24502	22146
24503	24079
24507	17252
24507	18625
24508	23847
24509	16041
24515	22000
24519	28562
24520	20084
24522	20101
24524	18820
24524	30002
24530	27535
24531	17048
24531	23593
24532	27101
24532	27660
24537	19000
24538	30843
24546	24515
24548	18249
24549	23767
24550	17700
24559	18563
24562	16004
24562	21188
24562	28141
24563	18063
24565	28001
24566	20843
24570	16154
24570	16343
24582	16367
24583	20999
24585	20312
24585	21624
24588	16536
24593	30150
24594	16447
24599	16580
24625	16027
24627	28562
24629	19254
24629	23126
24631	26175
24632	16628
24633	21249
24636	26133
24640	18844
24656	17650
24659	24124
24662	22251
24662	24257
24666	19598
24671	16031
24671	26218
24677	26223
24679	16032
24691	16203
24697	16707
24704	28156
24712	27015
24719	19048
24737	16246
24737	22016
24749	16395
24749	25010
24751	17757
24752	21207
24757	17070
24757	25222
24759	16181
24760	21034
24771	16449
24772	27542
24773	18129
24775	30063
24786	15999
24790	26251
24792	17642
24815	25929
24817	20179
24819	24888
24821	16384
24822	25762
24835	17855
24835	26929
24874	31082
24875	17276
24879	16409
24881	20460
24884	16562
24891	24027
24908	16389
24908	16672
24908	20283
24908	21374
24909	19931
24910	24001
24937	29023
24938	16082
24949	20265
24999	23124
24999	23999
24999	28042
24999	28070
24999	30375
25001	17192
25001	24565
25001	26750
25003	16520
25003	30820
25004	17141
25007	18322
25008	20135
25008	29580
25010	22266
25010	29052
25014	16203
25015	28062
25017	20092
25017	25571
25019	27094
25021	16180
25023	18756
25031	19359
25032	19165
25032	20033
25033	18007
25034	29656
25038	19999
25039	25020
25041	17474
25041	19535
25048	16144
25062	22033
25062	25499
25064	18093
25065	17387
25065	28074
25066	16440
25067	25257
25070	18198
25074	18723
25079	29036
25083	20884
25095	21004
25097	21191
25102	24003
25106	20005
25123	16865
25126	20440
25127	16188
25128	25008
25132	24009
25132	24463
25134	30531
25137	24003
25141	20253
25145	24262
25146	24108
25149	16439
25154	19742
25156	16007
25156	19344
25157	19023
25159	23692
25161	17307
25162	24238
25164	17065
25167	19582
25167	20253
25169	18095
25175	26555
25181	16078
25188	20207
25188	30970
25193	17411
25197	20332
25205	26204
25226	16646
25229	16151
25234	20205
25249	16506
25249	17257
25252	22539
25252	28265
25253	17308
25253	25578
25257	16136
25260	20408
25260	22487
25266	20520
25270	16150
25271	20179
25272	20515
25273	28281
25275	28004
25282	22375
25298	27097
25312	20961
25313	17519
25313	20040
25313	22032
25314	16221
25317	18031
25328	24005
25329	19500
25335	24001
25343	24835
25349	19261
25368	19015
25374	28132
25375	16046
25377	18316
25390	24254
25397	16760
25411	29347
25417	16054
25431	16190
25438	29254
25440	16406
25485	16508
25499	17579
25499	20412
25499	23539
25499	30312
25500	20259
25503	18042
25507	17345
25507	18187
25507	24758
25516	29017
25519	16545
25528	19265
25531	23843
25533	16499
25534	25251
25535	18374
25550	22136
25558	24669
25563	22037
25568	17296
25568	20110
25571	18556
25586	20531
25593	17257
25610	16316
25614	20152
25624	17031
25624	22007
25626	16771
25636	17531
25641	31062
25662	20242
25689	28289
25697	18003
25697	24131
25703	24071
25751	29312
25752	20072
25762	24406
25763	24257
25767	18947
25781	24179
25801	22274
25821	18042
25890	16376
25941	22004
25955	18168
25958	16251
25970	16196
25999	28624
26000	17450
26000	28595
26001	16800
26002	24127
26003	20593
26003	22171
26006	18765
26007	16892
26007	24175
26008	25055
26009	27286
26009	28624
26011	17045
26011	20062
26012	17687
26015	18160
26019	17121
26023	16031
26024	27007
26031	16003
26031	24250
26031	26970
26031	28044
26033	29099
26035	27999
26037	27525
26041	17602
26041	20734
26042	16048
26042	16375
26046	19297
26047	24500
26047	24682
26062	16375
26062	16564
26063	25324
26063	29089
26064	18127
26068	18399
26069	24449
26078	16062
26078	24749
26080	23890
26082	16548
26082	28170
26094	18081
26107	18749
26109	24449
26118	29268
26124	21749
26124	23445
26126	24337
26126	25506
26127	16001
26128	16410
26134	22130
26136	16420
26137	29093
26140	16645
26143	18015
26150	18518
26157	16249
26158	20619
26162	23015
26166	16658
26167	16066
26172	27954
26194	20013
26195	25021
26198	17047
26203	17020
26203	28125
26206	19374
26219	20593
26224	17792
26234	16007
26249	16162
26249	16947
26250	26008
26251	17457
26251	17606
26253	16457
26254	28074
26257	16270
26265	27550
26267	18093
26269	16317
26273	31875
26277	21000
26286	30414
26301	18338
26313	23826
26316	17694
26320	16124
26339	22274
26348	21585
26363	20736
26367	20000
26375	25531
26377	16060
26378	22939
26381	28066
26390	21578
26392	16246
26398	16999
26398	29447
26402	18137
26425	18189
26425	21144
26453	25576
26468	20050
26468	22781
26469	16376
26485	22379
26487	19105
26499	20212
26500	24004
26500	27265
26501	16622
26505	17011
26507	27266
26507	28007
26508	19195
26508	21222
26519	16376
26519	21397
26533	16508
26549	25749
26566	20132
26583	17119
26595	28113
26610	27335
26610	30034
26624	18190
26625	16140
26629	16259
26631	25516
26633	16385
26640	26134
26642	21125
26664	21032
26689	25429
26693	24886
26696	16689
26726	23296
26751	31086
26771	19453
26775	26559
26783	17802
26789	29609
26820	20271
26834	16860
26847	23290
26859	18382
26860	26012
26876	19542
26906	16511
26946	25799
26999	28363
27001	17032
27004	17039
27007	19068
27008	30019
27011	17020
27019	17032
27035	19313
27035	25131
27041	18681
27042	24107
27046	16150
27050	22757
27051	16822
27054	17408
27062	25033
27066	31126
27074	28531
27078	16062
27078	20098
27078	20382
27085	19504
27086	20781
27101	30625
27103	29689
27120	21634
27124	21566
27124	30504
27126	16201
27127	30481
27128	26499
27144	30215
27173	16414
27192	24383
27202	20003
27203	16249
27207	26519
27228	23541
27251	24727
27256	16221
27265	16656
27281	16265
27314	19242
27318	25269
27341	24015
27347	22855
27374	24536
27376	17079
27390	16317
27397	17962
27398	20999
27453	27216
27500	22071
27503	19032
27559	24094
27562	30254
27564	18138
27576	21828
27595	25500
27601	24306
27603	21008
27616	16260
27625	16285
27636	16085
27646	18374
27663	17394
27666	22080
27690	24080
27749	16439
27781	20769
27804	25785
27812	16015
27838	16707
27947	16062
27999	18999
28000	27999
28001	16692
28001	17361
28001	28999
28002	22999
28003	16032
28003	16618
28004	22864
28005	18409
28005	20596
28007	24523
28008	16009
28008	25010
28009	16073
28009	20344
28010	16031
28013	20509
28013	25652
28013	27628
28015	16097
28015	18124
28015	21029
28016	20580
28016	20641
28017	17319
28017	17526
28022	21532
28025	19511
28026	16031
28031	18050
28031	18406
28031	20094
28032	27316
28033	16007
28035	26062
28035	27758
28038	16124
28040	16533
28041	16501
28041	21564
28043	16874
28046	16173
28047	18562
28048	18016
28049	17757
28059	21062
28062	18519
28062	20257
28064	27162
28070	19375
28071	21508
28075	16249
28075	20783
28078	30749
28109	18032
28110	24714
28124	16831
28124	18516
28124	24727
28124	28390
28126	16026
28138	18594
28158	20034
28161	17121
28161	20003
28162	16986
28162	24017
28163	28039
28164	16258
28166	25720
28168	20784
28173	16843
28175	15999
28178	16518
28182	16527
28210	26266
28214	24005
28222	28552
28226	17501
28237	24199
28249	17020
28249	22988
28250	16406
28251	24317
28254	17015
28254	25122
28255	16038
28255	21523
28256	21499
28258	16130
28261	29025
28265	17189
28265	22187
28266	26020
28271	20796
28277	30062
28280	20035
28292	20821
28293	28874
28296	20457
28304	17519
28308	28945
28312	17328
28315	16347
28321	16952
28324	18470
28328	28555
28363	17144
28374	19256
28381	27626
28382	16037
28390	25378
28394	16168
28398	20376
28402	26533
28433	17687
28439	24547
28445	21386
28450	17712
28453	31315
28484	25187
28499	28266
28507	24320
28508	18658
28515	19021
28515	26081
28518	18499
28521	21314
28524	24140
28532	24661
28532	25103
28533	16257
28539	27312
28542	18018
28554	29003
28570	25578
28575	17410
28578	19014
28581	16531
28582	28012
28585	20377
28585	26688
28595	27613
28626	18014
28637	21080
28648	22410
28657	16177
28675	16167
28681	24437
28689	16584
28706	27736
28718	28884
28749	21999
28753	26503
28757	16000
28758	17348
28767	29626
28781	17066
28782	18814
28808	17492
28813	20127
28820	18254
28822	18186
28828	26394
28836	17791
28878	16668
28878	26008
28882	17999
28910	21505
28912	20640
28914	21468
28949	21383
28999	17601
29001	16080
29006	24093
29009	24628
29012	20523
29015	25025
29016	23082
29019	21314
29020	21124
29023	16087
29026	17003
29031	20301
29031	24393
29031	27456
29033	31097
29047	16601
29048	16438
29053	27556
29054	25154
29066	18001
29066	18908
29072	16291
29081	16562
29089	17124
29094	28329
29095	16500
29109	18051
29111	26581
29126	20083
29127	17226
29134	18312
29140	24559
29156	20123
29156	21323
29160	16635
29162	30076
29195	17504
29249	24494
29254	21095
29255	25296
29256	25109
29259	24015
29267	26042
29290	16224
29291	30652
29314	24768
29327	25023
29332	26056
29355	16095
29386	17629
29404	22166
29407	16079
29499	19501
29499	23256
29499	25164
29500	16789
29501	16076
29513	16109
29527	24999
29530	25006
29535	28468
29539	24502
29546	18124
29546	20000
29554	20757
29617	18816
29625	28503
29626	18657
29634	28027
29637	25275
29640	25035
29664	22003
29692	16132
29726	20254
29757	28034
29798	28792
29838	16690
29845	18008
29906	24075
29935	16350
29959	18050
29999	20575
30000	20293
30001	16414
30001	24645
30003	16007
30005	21187
30007	21343
30015	26016
30016	29499
30019	19250
30031	18007
30033	18006
30035	31250
30036	26078
30050	16162
30050	23001
30050	28407
30062	30067
30078	21343
30082	18282
30105	23365
30118	20346
30129	27314
30132	24660
30135	17281
30143	16001
30160	24794
30166	26002
30171	29884
30194	24249
30196	16433
30234	28036
30249	20784
30253	24661
30282	16666
30283	18063
30294	20035
30313	20313
30315	18054
30374	20039
30375	24024
30375	24343
30376	18035
30376	29056
30395	17002
30398	17117
30406	18259
30445	25160
30499	16395
30500	30527
30504	16124
30515	25140
30519	20267
30522	20007
30535	18332
30539	20322
30544	25546
30548	17281
30564	26218
30575	16999
30579	22250
30582	16037
30583	16533
30595	30266
30601	19080
30627	26071
30678	17313
30683	16281
30687	18868
30708	21510
30749	27250
30790	19576
30812	24286
30816	21937
30910	18285
30999	24531
31009	19063
31011	18140
31019	19691
31025	16250
31027	16874
31032	24531
31034	20258
31048	19786
31066	26008
31068	18783
31071	18254
31078	16034
31117	18011
31123	21253
31179	17023
31211	16046
31211	21036
31219	16875
31258	20040
31260	16055
31267	17599
31312	17706
31345	17009
31508	20126
31515	16080
31519	22258
31540	16651
31568	24595
31604	20555
31641	30007
31682	18228
31688	17423
31696	20580
31769	24563
31796	17031
31832	20406
31879	16008
31999	32761
31999	32818
31999	41269
31999	41524
31999	43571
31999	46767
31999	48142
31999	49249
31999	50499
31999	50554
31999	62126
32000	32499
32000	33271
32000	35031
32000	36004
32000	38066
32000	45203
32000	51142
32000	58004
32000	60501
32001	32005
32001	32562
32001	33638
32001	35020
32001	36126
32001	36634
32001	38414
32001	40262
32002	32414
32002	34183
32002	35050
32002	37500
32002	38644
32002	48640
32002	58081
32003	32127
32003	32644
32003	36141
32003	36515
32003	38066
32003	39999
32003	43785
32003	45781
32003	48254
32003	50064
32003	56037
32003	58907
32003	62149
32004	34783
32004	36004
32004	38568
32004	41030
32004	41392
32004	43000
32005	32079
32005	32194
32005	32257
32005	32282
32005	32879
32005	36017
32005	37097
32005	49140
32005	50313
32005	51950
32006	32001
32006	32023
32006	32064
32006	37000
32006	47799
32006	52726
32007	32175
32007	37093
32007	37291
32007	41095
32007	42473
32007	44927
32008	32664
32008	33433
32008	41145
32008	41516
32008	48062
32009	32164
32009	33383
32009	41344
32009	46199
32009	48082
32009	49266
32009	53289
32010	36157
32010	44792
32010	62220
32011	36374
32011	38081
32012	32074
32013	49001
32013	62642
32014	63695
32015	36003
32015	36140
32015	38019
32015	39167
32015	40032
32015	42083
32015	49157
32016	32008
32016	32025
32016	39157
32016	61062
32017	32022
32017	37523
32017	38165
32017	53011
32017	53219
32017	58552
32018	32396
32018	42030
32018	44218
32019	32262
32019	34765
32019	41041
32019	48445
32019	49173
32019	50314
32019	52090
32019	52386
32020	35062
32020	36257
32020	49024
32021	32111
32021	35253
32021	42524
32021	44316
32021	51109
32021	51269
32022	34144
32023	37324
32023	44050
32023	48039
32023	60708
32024	48014
32024	48999
32025	37132
32025	40281
32025	58040
32025	60554
32026	33548
32026	34666
32026	48508
32031	32035
32031	33085
32031	33143
32031	33999
32031	36874
32031	38292
32031	48765
32031	50257
32031	52125
32031	58062
32032	40890
32033	33251
32033	37999
32033	39904
32034	44523
32035	32536
32035	40046
32035	55750
32036	41624
32036	49643
32037	33999
32037	36001
32037	40265
32037	52954
32038	41185
32039	48187
32039	48409
32039	54003
32040	33015
32041	33570
32041	36969
32041	40508
32041	52046
32041	57759
32044	32019
32044	40141
32046	33052
32046	36144
32047	48016
32048	32026
32048	43726
32049	48218
32050	32231
32050	44256
32050	48646
32051	34332
32053	33281
32053	42035
32054	32121
32056	34344
32056	37349
32057	36110
32058	42584
32058	52999
32060	35000
32061	34629
32062	33910
32062	36017
32062	36094
32062	41165
32062	48515
32062	50062
32062	53162
32063	32632
32063	36378
32063	37187
32063	38320
32064	36693
32064	56667
32066	32249
32066	36812
32066	41597
32066	52036
32066	52541
32067	36033
32067	36261
32067	36658
32067	36722
32067	37875
32067	60128
32069	40396
32070	32899
32070	48283
32071	35006
32071	37017
32071	46875
32071	53141
32071	57009
32073	34549
32074	32314
32074	34320
32074	40558
32074	48144
32075	32328
32075	52749
32076	35999
32076	62129
32077	46533
32078	31999
32078	32249
32078	55508
32078	61067
32079	42689
32079	48333
32080	49595
32080	52079
32081	32916
32082	49113
32083	44533
32084	36020
32085	32624
32085	45081
32085	48200
32085	51787
32086	48629
32087	32252
32091	35487
32091	59009
32092	56110
32093	33612
32093	34857
32093	40944
32093	43018
32093	44537
32094	44687
32094	59093
32097	50919
32097	54011
32098	46010
32099	48221
32100	57395
32101	39015
32101	42271
32103	56022
32105	48008
32109	41469
32109	42289
32110	36332
32110	49564
32110	60205
32112	40330
32117	63348
32121	34699
32121	49153
32124	32656
32124	34024
32124	34546
32124	36292
32124	37000
32124	37456
32124	38093
32124	44128
32124	44187
32124	44189
32124	48401
32124	49999
32124	52825
32124	54520
32125	33312
32125	49011
32126	32082
32126	32089
32126	35009
32126	38847
32126	41572
32126	50379
32126	55103
32127	45999
32127	60781
32128	38456
32128	38909
32128	39907
32128	42529
32128	49043
32128	50937
32128	55222
32128	56531
32128	58128
32128	59032
32131	55000
32132	40381
32132	47514
32133	32171
32133	32293
32133	46270
32133	48049
32134	36254
32134	38282
32135	44062
32135	51229
32136	32222
32136	36438
32136	50001
32137	48221
32137	54015
32138	48110
32138	63031
32139	39781
32140	37316
32140	40663
32140	41001
32141	41419
32141	50082
32142	34390
32142	34628
32143	33658
32148	40543
32148	41124
32148	48062
32148	58628
32149	37427
32150	36507
32150	41398
32151	37064
32151	40015
32151	49502
32152	52066
32154	36081
32154	40332
32154	42001
32156	32349
32156	43506
32156	43674
32156	45041
32156	48101
32156	48454
32156	50874
32157	32261
32157	40068
32157	43513
32157	48538
32157	53254
32158	34249
32159	32583
32159	34597
32160	37035
32160	45999
32160	48263
32161	32370
32161	32687
32161	42165
32163	35124
32164	48081
32165	34070
32166	44601
32167	34046
32168	37138
32168	44031
32170	39736
32171	60041
32172	49043
32173	34143
32173	60594
32175	33687
32175	38016
32180	52137
32187	32265
32187	33068
32187	34360
32187	38250
32187	46499
32187	48005
32187	52078
32188	32003
32188	32165
32188	49751
32189	44165
32189	55530
32189	56067
32191	36004
32191	40002
32191	49054
32192	38416
32194	33009
32197	33156
32197	36105
32198	49469
32199	38251
32200	32130
32200	51242
32201	46757
32202	33006
32203	37214
32203	38195
32203	44634
32204	34547
32204	57853
32205	48124
32207	32617
32207	47164
32208	59813
32211	32421
32216	40941
32218	32629
32218	40242
32218	48604
32219	32321
32220	35034
32220	54595
32222	50255
32222	53251
32224	60534
32225	48011
32230	36843
32234	34379
32234	48256
32236	37212
32237	38343
32237	56570
32240	52468
32249	32541
32249	32582
32249	32933
32249	33037
32249	34855
32249	35621
32249	36019
32249	38594
32249	40012
32249	42085
32249	49023
32249	49219
32249	56562
32250	34636
32250	48144
32251	32109
32251	32265
32251	41314
32251	48076
32251	51218
32251	55505
32252	32410
32252	32597
32252	35508
32252	60132
32253	42070
32254	53812
32254	57528
32254	60236
32255	32511
32255	33032
32255	33085
32255	33642
32255	33886
32255	48005
32256	32421
32256	38034
32257	35007
32257	42121
32257	48708
32257	52133
32258	32860
32258	40062
32261	40383
32262	34179
32262	58280
32263	32124
32263	34056
32263	37187
32263	39665
32263	50002
32265	35833
32265	52356
32265	56816
32266	32004
32267	33273
32269	40157
32270	40007
32270	44505
32272	32183
32272	48068
32273	37156
32273	38222
32273	40073
32273	48330
32277	44080
32278	32085
32279	48283
32281	32015
32281	47105
32281	56107
32282	36203
32282	41507
32282	57067
32282	62151
32283	33661
32283	37382
32285	32032
32285	37388
32285	41046
32285	62175
32288	33141
32288	53516
32289	57125
32291	34002
32292	56513
32294	57266
