82582	159750
82583	151355
82584	138029
82584	140031
82585	81409
82585	95191
82587	80518
82587	90344
82587	91875
82587	102828
82587	113438
82588	113891
82588	114766
82589	116133
82592	155995
82595	100831
82597	125002
82598	150243
82599	132734
82600	90665
82601	110002
82601	156059
82602	80826
82602	106251
82604	88906
82609	111437
82612	82695
82612	101562
82612	123799
82615	121960
82616	120276
82617	120235
82617	128614
82618	87508
82618	125084
82619	93140
82621	141272
82623	88860
82623	89999
82623	95118
82623	111703
82624	85065
82626	109999
82626	120341
82626	140179
82627	80264
82629	105979
82629	110703
82631	100236
82632	80618
82632	135425
82634	93291
82635	121590
82635	135998
82636	80001
82636	81367
82637	83986
82637	90060
82637	90575
82637	106334
82637	112324
82637	125059
82638	80146
82641	96907
82641	102516
82646	120383
82656	90026
82656	90107
82656	121569
82656	136575
82656	137554
82657	83852
82657	89999
82657	102512
82657	120080
82657	142626
82658	80812
82658	81641
82658	90997
82658	105011
82658	124113
82659	108295
82660	140185
82660	150031
82662	82950
82662	100200
82662	123946
82663	80449
82663	80642
82665	85434
82665	111956
82666	120005
82666	120624
82666	141575
82667	87170
82667	122560
82667	135678
82670	85009
82670	92206
82670	97812
82671	138884
82675	84999
82675	110210
82675	110320
82675	143951
82676	85240
82676	85561
82678	80939
82678	89999
82679	90996
82680	125029
82681	82535
82682	90287
82682	100050
82685	90010
82686	80167
82688	85082
82691	81747
82692	130317
82695	101496
82695	101896
82695	120004
82695	127656
82695	140120
82695	151250
82696	89999
82697	127831
82701	137968
82703	90190
82704	83843
82707	80357
82710	82831
82712	90351
82714	82246
82714	85541
82714	101569
82715	83478
82715	85991
82715	90105
82718	85767
82718	86289
82719	101584
82719	102826
82725	82852
82726	90168
82729	83391
82731	95312
82734	97540
82734	113163
82735	90184
82737	96879
82737	114374
82737	120346
82739	95585
82739	103263
82739	120016
82740	82656
82741	100156
82743	95908
82747	117070
82747	145868
82750	120235
82751	129614
82753	81164
82753	86581
82753	92572
82753	135019
82758	126179
82768	126861
82771	87632
82775	92073
82775	140374
82776	81406
82779	132525
82783	152822
82784	140568
82787	125009
82793	100938
82793	134383
82797	110118
82798	80019
82812	80068
82812	80077
82812	80643
82812	84148
82812	90475
82812	92541
82812	106757
82813	140811
82814	89427
82814	103979
82814	108147
82814	115571
82815	140361
82817	80372
82817	83293
82817	131462
82818	100076
82819	87770
82819	121194
82820	93650
82822	86315
82822	93226
82822	104668
82823	92529
82823	100217
82823	112717
82823	156955
82824	142671
82825	89467
82825	112541
82825	118760
82825	130795
82825	137977
82826	143144
82827	136406
82828	104273
82830	116409
82831	84496
82831	100358
82832	125028
82833	122351
82833	136193
82834	90001
82834	120969
82834	150138
82836	100002
82836	105088
82838	83290
82841	104111
82845	115938
82848	81652
82848	82501
82851	81235
82851	81992
82851	143254
82854	132021
82855	120638
82856	80011
82856	157499
82859	115754
82861	80317
82861	105157
82862	110781
82864	90552
82865	120267
82866	91562
82867	106033
82869	81353
82870	113754
82872	90492
82872	130040
82872	142540
82874	121982
82877	145041
82880	123932
82881	88751
82883	123124
82890	104191
82891	80100
82891	100284
82891	127998
82892	82659
82893	92230
82893	100021
82895	80702
82895	92667
82895	100007
82895	107556
82896	86686
82896	99396
82898	85116
82901	80239
82901	101974
82902	120713
82902	130171
82904	91249
82906	81109
82909	91020
82909	142877
82911	127579
82916	80663
82916	115014
82920	153168
82922	113945
82928	143284
82929	82508
82929	94219
82929	100043
82931	84029
82934	115626
82939	80002
82939	86291
82939	92499
82939	95761
82939	152997
82942	133642
82949	90079
82949	145319
82956	82228
82968	101996
82968	112035
82968	123444
82969	125979
82969	147739
82971	81415
82974	131256
82978	81059
82978	145641
82979	148751
82988	81017
82990	80176
82992	83751
83000	80901
83002	125694
83007	85236
83007	100722
83007	138471
83007	140663
83008	106367
83014	101336
83017	85010
83028	112549
83028	155334
83046	85761
83046	100079
83046	135449
83054	114426
83057	131387
83058	147972
83062	85256
83088	136956
83088	140160
83091	96369
83096	130951
83101	83124
83115	90351
83124	110401
83124	123984
83124	126374
83125	100573
83125	105082
83125	127600
83126	90650
83126	139781
83127	80065
83127	81017
83127	81328
83127	82551
83127	101962
83127	115021
83127	120003
83129	80976
83129	126249
83129	145344
83129	152620
83130	83948
83130	110023
83132	89999
83133	94463
83134	81968
83134	105000
83134	120375
83134	120879
83135	96155
83135	125010
83135	143184
83135	155637
83137	92739
83137	102772
83137	125702
83138	89689
83140	93987
83140	120256
83140	120546
83140	127664
83141	130342
83143	101289
83144	101343
83144	122873
83144	130248
83147	81371
83149	85558
83149	113638
83152	95019
83152	127195
83153	81410
83154	80224
83155	121054
83163	81418
83163	85629
83163	86804
83163	90082
83163	92629
83163	109862
83163	140689
83164	88827
83164	125549
83164	145704
83165	142529
83166	140312
83166	150628
83168	101037
83169	80821
83171	90229
83173	80386
83173	83780
83174	82119
83174	140748
83179	126257
83179	131329
83182	84277
83183	146887
83185	110060
83187	86254
83191	86514
83193	85995
83194	113303
83202	82756
83202	101396
83203	102034
83203	124068
83204	140508
83205	87549
83210	152891
83213	86253
83214	102754
83216	82348
83224	104343
83230	100738
83237	82501
83242	83440
83242	95647
83242	134538
83246	82587
83246	97508
83246	120549
83246	122519
83248	104853
83249	101148
83250	85666
83251	90430
83251	95002
83251	140312
83252	150030
83254	86570
83259	106488
83261	85063
83262	88251
83263	83315
83264	80239
83264	90044
83270	105160
83271	100196
83281	82646
83281	86962
83283	107187
83284	133406
83285	93205
83285	121246
83287	83913
83290	82348
83290	101425
83291	94499
83291	115274
83295	83161
83295	135319
83299	120358
83303	105189
83306	90014
83310	110776
83311	120685
83320	91366
83321	89219
83323	91311
83332	124355
83333	101548
83334	100047
83336	107535
83337	80000
83339	145908
83343	80371
83351	87668
83360	87507
83361	80166
83362	135017
83366	155654
83369	120499
83372	90288
83375	103137
83378	106594
83384	103798
83392	126962
83399	111269
83400	120007
83400	120113
83403	85098
83404	96420
83415	128281
83429	135138
83437	80710
83437	82657
83437	85917
83437	91816
83439	88243
83440	103134
83440	110118
83441	130874
83442	100868
83443	120517
83445	94697
83447	80088
83447	117085
83450	82720
83450	95278
83451	91047
83451	123283
83452	145210
83453	95938
83456	81395
83456	120488
83456	130117
83457	99689
83457	140983
83461	82558
83462	82490
83476	91103
83476	127667
83478	82522
83478	95158
83481	82704
83481	103838
83481	141308
83486	123203
83491	83405
83491	86643
83497	155322
83499	80624
83507	156250
83514	128519
83522	90375
83528	123785
83532	95517
83535	121935
83537	96800
83538	115776
83555	85877
83555	90158
83567	95207
83569	110440
83575	95010
83591	130178
83593	102968
83593	125019
83595	113467
83595	124081
83598	118450
83600	105153
83604	100787
83605	81958
83605	87687
83607	142656
83608	104409
83613	80033
83614	99376
83615	124394
83617	127885
83619	133762
83625	135341
83632	102665
83633	112540
83644	86288
83657	108969
83661	100003
83671	112696
83672	150832
83677	100162
83687	130157
83703	80957
83703	125980
83749	85313
83749	101430
83749	120029
83750	92812
83750	100040
83750	120982
83750	132833
83751	101785
83751	116601
83751	144765
83752	81952
83752	87524
83752	100590
83752	106125
83752	135015
83753	82538
83754	101137
83754	155129
83755	121699
83755	137668
83755	140784
83755	147663
83756	142680
83757	109064
83760	80322
83760	80339
83760	106430
83760	136291
83762	80476
83762	85136
83762	124697
83762	157500
83765	87089
83765	141348
83767	151923
83769	81629
83769	133751
83771	111484
83771	113418
83771	120043
83772	155351
83774	86523
83775	120883
83777	83163
83779	93310
83780	88788
83782	84762
83786	95002
83788	82618
83788	105164
83788	141576
83788	143497
83790	81348
83790	81425
83790	84076
83790	101269
83790	117148
83790	140397
83790	142385
83793	124999
83795	104107
83796	137622
83797	80666
83801	127873
83802	107129
83804	84491
83807	87659
83808	100665
83809	105236
83810	82577
83813	120400
83814	94444
83816	82665
83823	146584
83829	95117
83829	102058
83832	137133
83837	95257
83837	140783
83838	95751
83840	111406
83840	143788
83842	110077
83846	81396
83846	100195
83847	95961
83847	140173
83847	141269
83847	155411
83850	131879
83852	124753
83855	92500
83856	106913
83858	130012
83866	83929
83867	92905
83868	150315
83871	148130
83873	80678
83873	100673
83876	83324
83879	101251
83879	129545
83879	133594
83888	87504
83888	90119
83896	80228
83906	90666
83906	104047
83907	92500
83908	104384
83908	137616
83909	90126
83915	80040
83915	121803
83916	138130
83919	102668
83920	132763
83921	82709
83924	92689
83926	90743
83928	82626
83934	80043
83938	85900
83946	103918
83950	88751
83958	85212
83964	90468
83964	140005
83970	92441
83975	84741
83985	127553
83989	96367
83995	80392
83996	102272
83998	97530
83998	123609
84001	120049
84008	80372
84011	93539
84018	81635
84019	118790
84023	80331
84023	102704
84027	80712
84033	93014
84035	115085
84043	92431
84062	82668
84062	90339
84062	111415
84062	148912
84063	80942
84064	80239
84064	87878
84065	80336
84066	123801
84067	81568
84070	82141
84072	90116
84072	130020
84073	82255
84073	110010
84078	142503
84083	85083
84084	100690
84084	110644
84084	152842
84092	100000
84101	82812
84104	83725
84104	141302
84105	120196
84106	101022
84125	82939
84128	129999
84141	84161
84142	82454
84142	145004
84143	140057
84145	92485
84146	142206
84151	140034
84152	96293
84152	140088
84155	116215
84155	143788
84155	147523
84163	110008
84166	130196
84179	147914
84179	153946
84182	87519
84191	80781
84200	80331
84200	105029
84200	133224
84218	150842
84235	81914
84242	95046
84245	81436
84250	82851
84257	87507
84279	95256
84282	127980
84286	145019
84296	104545
84298	81435
84301	91270
84302	82501
84302	128125
84313	151252
84336	125732
84340	97564
84355	84085
84357	81900
84374	90020
84374	91293
84374	102877
84375	86428
84375	110391
84375	120317
84376	123169
84376	130010
84377	81895
84377	100040
84379	102905
84380	100391
84385	135380
84389	100449
84394	82678
84394	85077
84394	147358
84399	103178
84409	152325
84414	80724
84415	143774
84418	120375
84419	133046
84419	140175
84421	92743
84421	110049
84428	100079
84431	95476
84438	123138
84449	85117
84449	106266
84452	140879
84454	80334
84457	81442
84462	122217
84468	120801
84473	108213
84473	135802
84487	81972
84489	80595
84499	90402
84531	80044
84531	110001
84533	88092
84538	92840
84540	100845
84540	110713
84540	127861
84541	89848
84542	105040
84546	90475
84547	88751
84560	82756
84567	88072
84575	80474
84598	90160
84612	90005
84614	80043
84640	81332
84641	147614
84648	82721
84650	100016
84653	95029
84656	120335
84687	81918
84687	90670
84687	91680
84689	90468
84690	82895
84691	82695
84691	147814
84697	98765
84698	91381
84699	90391
84701	87900
84701	92075
84705	117007
84712	106207
84713	90723
84719	116249
84724	140024
84733	120800
84733	143333
84738	100013
84742	142192
84758	127079
84765	94102
84765	131249
84767	82587
84785	102329
84790	101376
84809	136563
84815	110385
84821	80942
84828	105729
84833	130010
84844	141645
84848	85009
84848	93017
84848	149308
84854	111603
84863	82031
84867	120157
84868	93946
84881	98131
84930	86625
84933	82037
84934	90278
84942	101797
84946	82609
84946	95195
84999	80342
84999	81327
84999	83447
84999	83765
84999	84455
84999	87041
84999	91094
84999	93779
84999	95882
84999	100033
84999	100489
84999	103275
84999	110026
84999	120156
84999	120731
84999	124717
84999	135470
85000	82252
85000	90038
85000	135107
85000	146601
85001	82434
85001	85939
85001	88788
85001	98071
85001	130228
85001	138283
85001	155903
85002	80015
85002	80958
85002	85312
85002	87543
85002	101393
85002	101642
85002	115624
85002	133184
85003	81123
85003	133481
85004	80752
85004	82538
85004	84836
85004	103296
85004	112656
85004	122587
85004	123069
85004	125177
85004	135374
85004	145180
85005	82695
85005	83993
85005	89172
85005	90234
85005	94222
85005	120281
85005	140947
85006	121347
85007	125008
85008	146723
85009	82266
85009	95195
85009	100156
85009	124316
85009	131294
85009	140644
85012	125631
85013	159534
85014	102500
85014	109072
85015	123980
85016	144174
85016	155554
85017	92548
85019	81330
85019	88292
85019	96281
85019	100041
85019	100157
85019	118456
85019	125351
85019	128829
85019	131379
85019	135561
85019	144380
85020	103755
85020	106338
85020	110926
85020	129687
85020	135004
85021	120510
85021	139037
85022	105317
85022	119874
85024	87501
85024	112930
85026	90002
85026	139028
85026	145084
85027	111174
85029	85198
85029	90009
85029	91486
85029	100409
85029	122814
85029	136888
85030	93870
85030	101251
85030	104084
85030	150790
85033	93144
85034	80378
85035	87616
85038	94028
85038	112507
85038	133202
85039	95490
85039	145094
85040	82558
85040	115314
85041	81586
85041	103224
85041	107033
85042	127659
85043	80808
85043	83462
85043	105626
85043	157541
85044	80227
85044	132314
85046	146349
85047	95270
85048	82975
85048	106418
85048	123263
85048	137493
85048	140136
85049	82630
85049	121968
85049	122652
85051	81567
85052	80822
85053	90178
85053	100672
85054	126877
85057	83230
85058	92559
85058	126825
85059	121177
85060	84062
85060	142588
85061	126975
85065	100383
85065	149023
85068	95944
85068	111962
85072	80165
85073	128202
85074	121896
85075	152532
85077	125164
85077	130034
85077	143261
85078	100021
85078	105010
85079	90499
85079	122744
85080	84084
85080	84385
85080	90165
85080	91952
85080	115413
85080	118834
85081	94697
85082	80702
85082	100029
85085	90441
85085	91311
85085	100511
85085	125029
85086	110381
85087	100627
85087	126254
85088	122592
85090	121977
85090	122551
85092	110430
85096	80507
85097	82266
85097	86276
85099	82578
85100	140044
85101	90637
85101	120253
85105	124864
85112	93305
85112	112578
85112	120088
85116	116684
85117	146395
85118	119999
85118	120322
85120	81432
85120	95405
85122	127558
85123	118987
85126	92248
85126	103830
85126	128344
85126	140624
85128	127519
85131	111425
85136	84140
85136	100886
85137	80627
85137	112685
85140	94300
85141	82657
85141	92559
85141	143536
85143	120884
85147	86590
85151	87305
85153	104999
85154	117502
85156	85008
85156	85068
85156	86259
85156	90494
85156	90673
85156	100771
85156	109161
85156	135123
85156	138222
85157	95084
85157	112544
85158	107604
85160	81419
85160	116193
85160	130372
85161	80624
85161	85329
85163	81298
85163	103306
85165	84379
85165	125205
85166	106357
85167	145112
85168	133613
85169	100192
85170	80087
85171	112042
85171	128177
85173	85815
85175	82590
85175	83326
85178	102597
85179	123379
85181	91876
85181	120029
85185	88150
85185	142233
85185	142504
85189	131486
85190	90048
85190	123232
85190	135141
85195	85157
85196	83017
85196	95156
85196	100904
85196	130038
85198	81575
85198	115356
85200	108163
85201	86894
85205	82033
85207	100104
85209	124502
85209	130000
85210	133129
85211	91288
85214	107542
85215	100123
85218	91726
85220	137510
85225	80004
85225	100141
85225	102070
85232	80007
85234	90004
85234	105499
85234	123124
85234	152663
85235	93641
85235	141332
85236	111330
85236	125652
85238	111962
85239	81971
85239	90967
85239	105104
85239	130575
85240	101689
85243	110836
85243	150054
85244	96880
85245	122273
85247	90001
85253	84102
85253	85086
85256	97607
85256	126702
85263	87784
85267	145092
85273	111406
85274	90179
85274	127035
85276	112678
85277	99748
85278	120626
85285	83320
85290	121253
85293	98502
85295	87460
85300	150021
85312	80116
85312	80942
85312	82822
85312	85693
85312	94063
85312	101276
85312	133442
85312	140666
85313	82815
85313	126293
85314	81487
85314	120005
85314	141739
85315	80795
85315	90099
85317	90668
85317	130773
85317	140175
85317	150113
85319	95625
85322	135635
85323	91020
