15002	1668
15002	3149
15002	5670
15003	8518
15004	484
15004	2842
15004	3861
15004	5025
15004	6682
15004	9077
15005	115
15005	1488
15006	4504
15006	5481
15007	325
15007	1781
15007	1993
15007	3281
15007	7525
15008	194
15008	2521
15009	977
15010	121
15010	271
15010	1580
15010	4023
15010	6631
15012	805
15012	2031
15012	2504
15012	9219
15014	7539
15015	246
15015	1935
15015	2285
15016	5075
15016	5632
15017	3867
15017	6563
15018	1563
15019	899
15019	2031
15019	5117
15019	7500
15020	5097
15021	783
15021	1721
15022	3761
15024	679
15024	2852
15024	6744
15025	782
15027	3218
15029	2754
15030	334
15030	711
15030	1419
15030	2072
15030	2816
15030	7758
15031	1445
15032	2659
15034	5986
15036	230
15036	509
15036	864
15036	2849
15037	138
15037	5638
15038	1641
15038	3990
15038	5196
15038	6252
15040	8830
15041	3109
15041	5245
15041	7521
15042	1914
15042	7515
15043	4072
15044	2534
15044	5952
15045	3132
15047	1075
15047	7535
15048	1182
15048	5235
15049	493
15049	3173
15050	3164
15051	677
15052	12
15054	8833
15056	4003
15059	34
15059	1293
15060	41
15060	909
15060	1261
15062	5312
15063	474
15063	3127
15064	4911
15064	5168
15065	157
15065	240
15065	4426
15067	5078
15072	428
15073	183
15077	1261
15077	2587
15077	2700
15077	5412
15077	8381
15078	1958
15078	2205
15078	5171
15078	5649
15079	258
15079	465
15079	3042
15079	5213
15079	5627
15080	1353
15080	4054
15082	399
15082	803
15082	5713
15083	5000
15084	163
15084	380
15084	647
15085	1993
15085	3813
15085	6504
15086	23
15087	2544
15088	5709
15090	395
15090	1654
15090	2056
15090	3164
15090	5191
15090	9169
15091	92
15092	703
15092	6591
15093	8484
15095	764
15095	5391
15096	199
15097	792
15097	3770
15097	5486
15098	2585
15099	2380
15100	7969
15102	5096
15107	4377
15112	1363
15112	3975
15116	196
15116	4063
15116	5940
15117	1885
15117	5372
15118	5008
15119	3160
15123	64
15126	40
15127	328
15131	511
15131	3135
15132	132
15138	3777
15156	72
15156	264
15156	275
15156	542
15156	939
15156	1965
15156	5195
15156	5679
15156	7636
15156	8145
15157	1868
15157	2507
15157	4380
15157	6414
15157	8150
15159	1338
15159	9708
15160	5010
15160	6662
15162	49
15162	8174
15165	365
15165	713
15165	4221
15166	1380
15166	6783
15167	325
15167	2001
15167	5510
15168	2836
15168	3145
15170	2388
15170	5173
15171	3
15171	3523
15173	1009
15175	2571
15176	129
15176	860
15176	4043
15176	6316
15178	5412
15190	1875
15192	738
15196	9111
15197	2991
15198	291
15198	987
15200	5205
15203	5490
15211	41
15219	64
15220	2500
15221	127
15234	2549
15234	2935
15234	3926
15234	7668
15235	4375
15236	8618
15237	53
15237	6879
15239	9067
15241	92
15243	5000
15246	440
15248	1265
15248	3633
15253	526
15253	2500
15254	235
15258	850
15261	2034
15263	5089
15263	5715
15263	7602
15265	2150
15270	786
15273	100
15274	91
15274	5664
15281	8995
15283	2658
15292	5671
15295	245
15295	7226
15302	1289
15312	750
15312	1001
15312	1368
15312	1489
15312	1914
15312	5554
15312	5937
15312	7111
15312	8809
15313	39
15313	977
15313	5674
15314	7501
15316	2609
15317	47
15317	1329
15317	2017
15317	2551
15317	2562
15319	127
15319	158
15319	2188
15322	7629
15322	7830
15324	2532
15325	1486
15328	5
15329	3508
15329	8286
15331	3206
15331	5830
15332	372
15332	1294
15332	9414
15333	5644
15334	395
15334	2813
15334	8784
15335	6407
15335	6422
15336	5647
15336	6465
15336	6944
15337	5335
15339	314
15339	5760
15340	5157
15341	1895
15341	5664
15342	364
15344	2825
15345	1214
15347	3176
15351	822
15351	2039
15351	5843
15351	6264
15351	6403
15353	5234
15354	2559
15355	3812
15356	548
15356	5647
15356	5957
15359	557
15359	5022
15361	11
15361	1437
15363	2868
15364	5647
15370	1533
15371	755
15371	3750
15372	586
15372	714
15372	6548
15375	8124
15375	8138
15381	1593
15386	8206
15390	353
15390	5948
15391	1943
15392	158
15392	1125
15392	3236
15392	6562
15395	321
15396	8806
15397	2507
15400	39
15400	237
15400	4579
15401	4559
15402	5370
15406	2518
15407	2803
15409	371
15409	7539
15410	1767
15414	5220
15434	106
15434	6290
15436	9492
15441	8809
15442	1568
15447	6877
15449	1390
15449	6511
15453	3828
15458	5960
15461	2678
15463	2901
15464	396
15468	988
15468	6807
15469	3041
15469	5371
15470	2418
15470	5071
15471	1451
15473	786
15473	5407
15474	5825
15475	0
15476	3307
15478	4
15478	5160
15478	6022
15479	2618
15479	6108
15480	1265
15480	6264
15481	6015
15485	160
15485	5018
15486	1956
15490	65
15492	40
15494	5726
15497	8087
15498	2283
15500	3821
15503	4176
15507	5332
15508	8
15514	5068
15516	3948
15519	5726
15522	5945
15526	2542
15536	6432
15543	5793
15547	7504
15548	1929
15553	625
15568	2675
15573	708
15582	1304
15585	181
15585	1275
15585	1409
15587	3802
15588	1565
15602	41
15616	703
15624	41
15624	80
15624	2770
15626	3223
15626	8130
15627	1377
15627	4102
15628	62
15628	5392
15630	711
15630	1959
15630	2764
15630	5070
15630	5282
15630	5548
15630	5747
15631	4039
15632	316
15632	1926
15632	5459
15634	2856
15634	5066
15635	2676
15635	5041
15636	8068
15638	1644
15638	4062
15639	3911
15643	2813
15643	6264
15644	54
15644	410
15644	1883
15644	4714
15644	6447
15646	1964
15646	2823
15647	471
15647	584
15650	4210
15651	2845
15654	4009
15654	6679
15657	631
15659	2033
15660	5389
15663	5158
15664	2590
15665	6102
15665	8437
15666	6953
15667	51
15668	1892
15668	3546
15671	1295
15671	5947
15671	8032
15672	1278
15674	5245
15680	5043
15688	1367
15689	240
15691	2955
15693	2658
15697	5944
15702	645
15703	7432
15704	5638
15705	2516
15706	921
15707	1095
15707	6251
15709	5313
15712	187
15713	2518
15713	5445
15713	6602
15713	7503
15715	1250
15715	5375
15716	5014
15724	579
15725	743
15728	3887
15734	386
15741	327
15741	1017
15741	6255
15742	7092
15745	1057
15753	5974
15754	5129
15756	20
15761	1959
15761	3237
15761	8911
15762	1307
15766	7500
15767	2773
15768	4690
15768	5992
15771	3625
15776	478
15776	6391
15781	5650
15781	8486
15782	158
15782	326
15782	1421
15785	472
15785	522
15785	1409
15785	3780
15787	1272
15788	1785
15789	5473
15790	27
15790	3029
15791	628
15792	8364
15793	5314
15795	5538
15795	9202
15797	3184
15803	1651
15807	191
15810	5469
15810	6284
15815	2589
15820	238
15820	1914
15820	5635
15825	430
15825	1353
15826	5949
15829	1138
15835	5016
15837	323
15847	246
15859	7725
15862	1126
15871	791
15872	7656
15872	8087
15872	8847
15876	6953
15878	80
15889	5010
15894	1368
15898	5348
15900	8213
15903	8305
15905	2377
15918	2515
15922	718
15922	6484
15933	2017
15937	1290
15938	430
15939	1526
15939	5238
15940	5044
15940	7545
15942	1485
15942	2271
15950	213
15953	949
15958	2688
15967	5156
15969	1883
15976	78
15978	5645
15984	98
15986	45
15986	8485
15987	3939
15990	4236
15995	841
15995	7989
15997	5664
16009	1361
16015	977
16015	4797
16015	5840
16016	5070
16016	5473
16017	452
16020	89
16020	625
16020	9654
16026	6272
16028	391
16036	1487
16039	1618
16044	1406
16050	5366
16055	177
16056	5679
16059	1193
16095	6153
16098	9
16103	6411
16116	6573
16119	6250
16138	6407
16142	6433
16144	492
16156	5
16157	4375
16157	9174
16158	3624
16176	2501
16193	2545
16197	3960
16202	127
16202	5713
16226	6721
16230	9767
16249	705
16249	863
16249	1389
16249	2814
16249	3284
16249	6174
16249	6292
16249	8774
16250	32
16250	2554
16251	473
16251	753
16251	2512
16251	3046
16252	1605
16252	2550
16252	2735
16253	5033
16254	168
16254	1253
16254	1426
16254	3603
16254	4265
16254	7446
16255	2512
16255	2979
16257	2784
16257	5783
16257	9103
16260	2217
16260	6289
16263	1406
16264	2044
16264	8749
16265	2666
16266	88
16266	797
16266	1417
16268	6
16269	138
16269	479
16269	1298
16269	2744
16269	7520
16269	8304
16271	180
16271	1442
16271	6211
16271	9931
16272	4088
16273	1272
16277	4147
16279	3633
16280	2034
16280	2254
16283	197
16283	681
16288	78
16288	689
16288	5022
16288	8209
16290	785
16290	2662
16290	6342
16290	6499
16290	9072
16291	6566
16293	1777
16294	2658
16294	6391
16296	646
16296	5127
16297	9133
16299	1343
16299	2506
16299	8990
16301	5078
16303	7501
16304	7277
16309	667
16309	3201
16310	7814
16313	181
16315	36
16318	3775
16318	4757
16318	6348
16321	3443
16327	42
16327	2822
16327	5703
16328	783
16329	78
16329	7349
16330	1330
16332	1409
16332	2679
16332	6313
16332	7519
16332	9089
16334	2736
16335	2502
16337	59
16337	1114
16337	2609
16337	5594
16338	5098
16338	6255
16340	267
16340	1367
16342	2809
16342	7502
16343	103
16347	81
16347	2539
16348	910
16349	40
16349	7592
16351	1721
16352	20
16352	2780
16352	5237
16357	5201
16367	7658
16369	1434
16371	1188
16376	5005
16377	7854
16379	3164
16388	27
16390	5274
16391	5725
16396	25
16397	5158
16400	795
16406	45
16406	1839
16407	5987
16408	2542
16410	6067
16412	2581
16412	5840
16412	7226
16414	1012
16416	392
16417	3154
16418	3165
16425	6327
16425	9654
16426	5910
16427	1975
16428	417
16430	481
16432	2659
16439	2986
16445	371
16447	1072
16447	2216
16458	2512
16467	348
16467	2950
16471	8530
16485	3517
16486	1315
16487	2510
16488	398
16489	56
16490	6465
16495	938
16497	7128
16498	2606
16500	5177
16504	5137
16522	80
16523	1076
16526	821
16539	2527
16542	3555
16547	628
16562	3854
16563	5163
16564	672
16564	3799
16564	5011
16565	6378
16565	7812
16565	8791
16569	320
16569	3097
16570	691
16573	3516
16577	2052
16580	2896
16581	3254
16582	5985
16583	118
16589	4117
16590	1424
16591	274
16592	5433
16600	5178
16606	786
16606	3125
16611	4433
16613	1998
16614	2579
16620	5036
16622	5032
16626	5275
16632	5985
16632	6147
16640	4640
16641	5098
16642	2627
16645	164
16646	5019
16650	453
16659	6418
16674	235
16680	3890
16700	708
16724	5191
16725	313
16728	1252
16728	4693
16733	274
16738	7589
16741	9869
16744	6969
16745	158
16755	9219
16757	434
16760	78
16796	137
16797	6254
16808	794
16821	8339
16833	4990
16874	3695
16874	6604
16877	2006
16878	6251
16879	4433
16879	6338
16882	1293
16883	5645
16884	5392
16885	4490
16886	2910
16888	645
16889	625
16890	313
16893	243
16894	5724
16902	5694
16910	26
16913	1290
16914	6875
16915	982
16923	2424
16926	645
16926	967
16929	666
16929	3926
16937	5653
16938	8170
16940	8964
16942	240
16943	157
16944	6406
16946	2510
16948	1690
16948	6407
16951	316
16952	1266
16955	1287
16958	5080
16960	166
16960	1253
16961	673
16962	5763
16963	323
16963	1419
16971	5353
16972	2295
16973	88
16977	1283
16978	2845
16985	3301
16991	7768
17012	5177
17031	2633
17034	2601
17040	2249
17040	6137
17041	3067
17043	2365
17046	3
17050	1565
17050	7813
17052	7681
17055	5011
17056	2977
17061	2991
17067	5332
17079	781
17091	99
17092	44
17094	2545
17118	7659
17153	2834
17160	8145
17187	5169
17187	6497
17196	2521
17202	5531
17206	55
17207	3757
17217	8853
17226	3926
17227	6916
17231	44
17265	3834
17268	198
17277	2111
17284	1407
17286	1326
17289	8129
17314	2427
17348	6353
17361	1646
17363	7578
17366	709
17382	1966
17402	521
17403	81
17460	200
17460	6336
17472	4698
17499	3320
17499	5000
17500	343
17500	3838
17501	5313
17501	5327
17502	157
17502	646
17503	3849
17504	1641
17504	3457
17504	3922
17505	2855
17505	3254
17506	83
17507	4707
17507	5628
17508	2582
17509	214
17510	1328
17510	4066
17510	5322
17510	6934
17510	8922
17511	6374
17513	3149
17513	5822
17514	5980
17519	5943
17519	7883
17521	631
17522	100
17523	2877
17524	4103
17525	2501
17525	3130
17529	41
17529	6563
17534	61
17537	354
17538	949
17538	959
17538	2080
17538	6900
17539	5081
17540	2872
17540	8923
17543	499
17544	5079
17545	4084
17548	6418
17549	163
17549	1653
17549	5655
17550	4710
17554	2775
17555	99
17555	4141
17561	4879
17568	2579
17569	2365
17574	629
17575	4844
17577	9395
17579	750
17579	781
17579	1408
17582	203
17582	1256
17585	85
17588	392
17593	6261
17594	323
17598	65
17598	391
17599	3798
17601	5156
17602	1681
17602	2758
17605	8624
17607	313
17610	47
17616	3596
17617	869
17617	7503
17621	3760
17624	8187
17626	19
17643	1427
17656	42
17657	2120
17657	8145
17658	581
17658	5083
17659	481
17659	3871
17660	5326
17661	5949
17662	5547
17663	1267
17665	49
17665	69
17665	5233
17665	5642
17665	9108
17674	1133
17678	2821
17678	4000
17678	5635
17680	4
17684	1309
17685	5940
17687	176
17688	4545
17690	5703
17695	3211
17695	8131
17695	8862
17697	635
17708	1348
17710	2559
17714	5649
17716	887
17717	8557
17718	3754
17720	3520
17730	16
17734	162
17734	1368
17734	3754
17734	4778
17736	5664
17737	2518
17739	2590
17743	39
17743	785
17745	127
17746	1123
17752	2983
17754	3165
17755	402
17773	2039
17773	2511
17776	913
17776	2601
17779	7197
17787	5781
17792	345
17803	396
17804	179
17812	1765
17812	7822
17813	3773
17817	313
17818	313
17818	7363
17822	7583
17823	157
17825	8011
17827	686
17827	724
17832	1148
17832	8166
17833	11
17834	1
17834	436
17834	1105
17834	6018
17834	6953
17841	1439
17844	8652
17846	5077
17854	1260
17858	2648
17881	8826
17891	3907
17893	3989
17897	3163
17898	21
17898	127
17902	456
17911	226
17919	314
17931	7545
17936	333
17939	960
17942	5313
17944	5784
17949	5019
17951	7503
17968	1172
17969	158
17970	5487
17973	8437
17974	597
17974	2797
17977	80
17987	5190
17989	214
17989	7855
17990	2521
17991	7900
18000	2510
18000	4748
18010	2518
18032	508
18052	4303
18061	714
18066	1926
18067	39
18124	2872
18124	5703
18124	6251
18125	653
18125	1192
18126	1887
18126	8749
18127	2676
18127	5060
18129	5186
18134	1953
18134	7740
18135	6309
18144	734
18144	2589
18144	5316
18146	359
18149	189
18149	1488
18155	1667
18160	98
18161	2637
18166	5893
18179	606
18193	3381
18203	5047
18206	1573
18206	6427
18210	85
18211	3235
18213	5078
18213	6992
18215	3833
18219	360
18223	6984
18232	9415
18233	2974
18237	5416
18241	738
18242	2640
18243	5332
18261	104
18261	5171
18266	1583
18268	6906
18281	427
18281	1498
18281	2717
18281	9714
18283	2582
18285	39
18285	80
18285	318
18287	59
18292	122
18293	47
18300	2386
18315	19
18315	2737
18316	2211
18320	3204
18320	5334
18322	187
18325	30
18325	985
18329	5245
18332	5069
18334	2229
18362	1049
18371	9835
18376	9763
18378	3458
18383	5000
18386	2501
18398	23
18400	7500
18408	8
18437	364
18437	713
18445	3182
18462	651
18469	2510
18469	3483
18476	5108
18478	278
18491	4464
18515	7074
18531	639
18536	1680
18537	6306
18537	8769
18541	22
18555	7913
18558	1915
18593	3
18594	1494
18595	811
18596	5708
18598	5938
18618	744
18642	1900
18647	2708
18657	1840
18662	2677
18663	8500
18687	4436
18693	7579
18702	354
18711	2737
18751	6138
18751	7265
18759	954
18759	3523
18759	5271
18763	5707
18769	181
18772	2933
18774	81
18774	591
18774	670
18774	5332
18774	7554
18776	866
18779	3794
18785	801
18788	900
18789	1960
18791	5699
18792	5005
18793	2540
18794	6967
18798	528
18808	3760
18810	1693
18819	11
18819	157
18820	169
18821	7511
18822	305
18823	1338
18826	7354
18827	182
18828	472
18830	1172
18837	1094
18840	8281
18848	86
18848	364
18868	3848
18870	4610
18870	5329
18882	4050
18887	1915
18896	2279
18896	5066
18906	181
18906	7622
18908	3048
18908	7822
18909	4233
18910	46
18910	5182
18912	399
18921	215
18925	101
18926	0
18931	2129
18935	9376
18951	573
18953	5749
18956	930
18965	119
18969	1270
18986	665
18993	5838
18995	81
19007	3621
19010	646
19042	109
19062	637
19062	749
19062	821
19062	1626
19062	5176
19064	804
19072	2905
19074	365
19081	200
19087	410
19098	5021
19101	5176
19111	5512
19121	5171
19122	5
19140	5481
19140	7814
19145	1749
19150	177
19150	1896
19183	9770
19191	3334
19202	7700
19220	5011
19220	5904
19222	31
19228	8137
19255	684
19258	7832
19308	2936
19308	4004
19343	2501
19346	6339
19374	5238
19375	34
19376	3135
19379	1934
19380	161
19381	5976
19382	1587
19382	3270
19389	3772
19394	6093
19399	3330
19406	3448
19413	277
19413	4132
19415	409
19416	3452
19425	2199
19446	5083
19452	7506
19457	5000
19459	17
19462	766
19486	6152
19495	5132
19511	2664
19529	2662
19531	2647
19539	5
19546	2307
19550	5036
19555	2113
19555	2657
19556	5
19557	5088
19558	1251
19561	44
19573	199
19590	1613
19597	5685
19600	470
19609	116
19611	1094
19653	2189
19654	349
19695	3127
19697	30
19697	45
19698	1172
19698	1358
19708	1353
19717	42
19720	2502
19835	3776
19861	6782
19919	2733
19922	5627
19948	5857
0	8
0	240
0	269
0	346
0	365
0	395
0	627
0	637
0	706
0	740
0	818
0	938
0	958
0	966
0	1094
0	1159
0	1271
0	1348
0	1610
0	1641
0	1725
0	1740
0	2041
0	2054
0	2500
0	2563
0	2627
0	3340
0	3444
0	3789
0	3838
0	3880
1	187
1	248
1	726
1	2054
1	2208
1	2522
1	3479
2	5
2	8
2	32
2	41
2	52
2	208
2	254
2	274
2	626
2	866
2	1309
2	2502
2	2656
2	2812
2	2989
2	3636
2	3917
3	158
3	239
3	352
3	409
3	789
3	940
3	1279
3	1348
3	1686
3	1976
3	2501
3	2579
3	2602
3	2666
3	4068
4	20
4	80
4	445
4	484
4	977
4	2539
4	2590
4	3028
4	3149
4	4235
5	64
5	88
5	318
5	357
5	469
5	880
5	3401
5	3832
5	4067
6	4
6	5
6	11
6	48
6	205
6	316
6	531
6	1729
6	1738
6	2585
6	2823
6	3170
6	3769
7	323
7	508
7	547
8	33
8	1587
8	1929
8	2823
9	95
9	160
9	523
9	942
9	1381
9	1484
10	157
10	349
10	396
10	471
10	626
10	980
10	3460
10	3858
10	4413
10	4419
11	22
11	59
11	220
11	664
11	819
11	1333
11	1680
11	2192
11	2295
11	2332
11	2551
11	3008
12	226
13	10
13	25
13	42
13	338
13	1358
13	2502
13	2881
13	2917
13	4423
13	4627
14	392
14	831
14	2022
14	3855
15	41
15	833
15	1343
15	1610
15	2530
15	2721
15	2926
15	3599
15	4038
16	353
16	4141
17	93
17	137
17	157
17	340
17	1107
17	1148
17	2909
18	597
19	2501
19	2912
19	3022
20	0
20	27
20	396
20	401
20	700
20	1416
20	1452
20	1575
20	1613
20	1719
20	1768
20	2502
20	2505
20	2559
20	2941
20	3160
20	3181
20	3673
20	4396
21	42
21	103
21	2589
22	41
22	257
22	348
22	941
22	3984
22	4374
23	0
23	71
23	1248
23	1250
23	1687
23	2579
23	3335
23	3342
23	4472
24	1917
24	3286
25	11
25	672
25	801
25	1256
25	1577
25	2027
25	2501
25	2545
25	2578
25	2579
25	2652
25	3193
25	3252
25	3324
26	104
26	1314
26	4221
27	374
27	394
27	2599
27	3701
27	4590
29	393
30	1262
30	2538
30	2600
30	2744
30	2910
30	3204
30	4024
31	333
31	1526
31	1777
31	1779
31	2208
31	2622
31	2895
32	42
32	250
32	548
32	620
32	1586
32	2508
32	2850
32	4399
34	294
34	2973
36	403
36	3910
38	323
39	24
39	79
39	81
39	82
39	85
39	88
39	96
39	164
39	181
39	203
39	488
39	795
39	1106
39	1211
39	1431
39	2541
39	2652
39	2739
39	3127
39	3460
39	3577
39	3751
39	3789
40	20
40	806
40	914
40	1485
40	2668
40	3323
40	3754
41	8
41	674
41	785
41	1749
41	2774
41	3906
41	4089
42	418
42	479
42	830
42	943
42	1271
42	1633
42	2305
42	3150
42	3769
42	3776
43	2855
44	17
44	335
44	338
44	1276
44	2930
45	5
45	245
45	314
46	353
46	2894
47	122
47	959
47	2835
47	2845
48	413
49	17
49	750
49	793
49	1250
49	1357
49	1894
49	2120
49	2539
49	2745
50	445
50	967
50	2187
50	2270
50	2549
50	2682
51	3952
52	231
52	290
52	314
52	2834
54	1495
55	2636
56	4687
58	52
58	1645
59	0
59	44
59	88
59	840
59	1575
59	1606
59	1940
59	2395
59	2552
59	2578
59	2745
59	3038
59	3076
59	4075
60	1174
60	1290
61	31
61	34
61	437
61	1829
61	2081
61	3203
61	3207
63	1545
64	3784
64	4389
65	277
65	662
66	2500
68	1328
69	678
69	1843
69	4884
70	1998
70	3360
71	706
76	123
78	319
78	587
78	989
78	1250
78	1583
78	1653
78	1899
78	1960
78	2502
78	2544
78	2745
78	3603
78	4632
79	36
79	708
79	820
79	2703
80	103
80	124
80	1159
80	1367
80	1567
80	1885
80	2534
81	6
81	114
81	130
81	346
81	648
81	919
81	1276
81	1367
81	1609
81	1746
81	2193
81	2530
81	3125
81	4219
82	332
82	1188
82	1724
83	20
83	78
83	323
83	1611
83	2890
83	3804
85	1
85	41
85	736
85	4221
86	554
86	2807
87	39
87	1920
88	120
88	235
88	2519
88	2846
88	4127
89	25
89	219
89	689
89	1333
89	2229
89	2500
89	3844
90	1254
91	2579
91	2594
91	4226
93	496
94	314
94	1880
94	4230
96	3303
97	1368
97	2500
98	30
98	474
98	2070
98	3959
99	139
99	369
99	628
100	130
100	2705
101	474
101	900
101	3874
102	98
102	1046
102	1680
103	1276
103	2002
103	2840
103	3169
103	3206
103	4031
105	432
105	2500
105	3992
108	2347
108	3675
108	4296
109	2056
110	74
110	3864
112	316
113	22
113	1975
113	2978
117	1255
117	1291
117	2583
117	3871
117	4382
118	460
119	199
119	1332
119	3291
119	3851
120	3
120	1924
120	2525
120	2627
120	4012
121	1725
121	1921
121	4072
121	4385
122	276
122	498
122	2521
122	2590
122	2812
122	4582
123	333
124	3
124	164
124	625
124	1337
124	1916
125	47
125	2187
127	982
127	1686
128	113
128	3140
129	169
129	1719
132	2839
133	88
137	1759
138	4380
139	1259
139	4142
140	2042
141	78
142	649
142	1883
142	2075
142	3927
142	4711
147	1330
153	3134
157	10
157	40
157	60
157	471
157	568
157	1231
157	1329
157	1331
157	1375
157	1727
157	1901
157	2592
158	79
158	199
158	249
158	519
158	650
158	664
158	694
158	1875
158	3379
159	711
159	3679
159	4702
160	0
160	1040
160	1281
160	1729
160	1904
160	2984
160	3210
161	119
161	121
161	684
161	1609
161	3160
161	4147
161	4341
162	1641
163	1566
163	2600
163	2970
163	3134
164	196
164	431
164	821
164	1330
166	11
166	325
166	712
166	1449
166	2317
167	1254
168	354
168	374
168	635
168	1523
169	493
169	667
169	3992
170	211
170	493
171	58
171	1309
171	2695
172	32
172	471
172	743
172	791
172	1257
174	1564
174	2905
175	1252
176	59
176	604
177	58
177	157
177	2591
177	3019
177	4072
178	61
178	122
178	396
178	501
178	625
178	645
178	1268
178	1553
178	1582
178	2597
179	1290
180	1320
181	36
181	2743
182	38
182	325
182	469
182	2599
183	2824
183	3411
186	707
186	1563
187	283
188	61
188	66
188	1406
188	1592
188	4454
189	2534
189	3258
190	320
191	1253
192	1363
192	2607
193	17
193	962
194	8
194	2500
196	1
196	5
196	78
196	726
196	841
196	1182
196	1257
196	2585
196	3476
196	4395
197	344
197	2617
198	1428
198	1486
198	1746
199	7
199	160
199	1895
199	2755
200	3867
201	107
201	3278
202	52
202	1875
203	11
203	2536
204	1891
205	1260
205	1876
205	3684
205	3850
207	567
208	469
208	781
208	2658
208	3750
210	1406
211	99
211	2822
213	157
213	2708
215	235
215	625
215	2383
215	3203
215	3398
216	629
216	666
216	1417
216	2817
217	1100
218	1429
219	770
222	3148
223	204
224	122
225	200
229	1650
230	3829
233	3672
235	188
235	287
235	352
235	1333
235	2500
235	2968
235	3125
235	3213
235	3320
235	3441
235	3910
236	23
236	332
236	400
236	2636
237	49
237	2603
237	2716
237	3458
240	1270
241	707
242	1704
243	462
243	2696
244	2558
244	3925
245	1292
246	909
246	2588
247	327
247	753
247	4381
248	658
249	166
249	1294
249	1866
252	2195
254	428
254	2074
254	3183
255	410
255	697
255	1045
255	2832
255	4062
256	1527
257	2072
257	2674
258	2813
258	3008
261	988
261	2583
264	21
265	3120
266	396
271	2993
274	480
274	565
274	1094
274	2822
274	3760
275	9
276	1876
277	982
278	730
279	451
279	1428
279	3097
280	2527
280	4699
281	674
283	344
285	2820
285	2969
287	1017
289	2862
290	42
291	650
293	172
293	404
295	3322
299	49
301	4710
303	25
304	414
313	5
313	42
313	142
313	176
313	395
313	1570
313	1646
313	2193
313	2229
313	2454
313	2602
313	3019
313	3244
314	1350
314	1671
314	1773
314	2558
314	2602
314	3837
315	20
315	50
315	492
315	691
315	2583
315	4392
316	1330
316	2778
316	4472
317	977
317	3264
318	105
318	960
318	1569
318	2501
318	3725
318	3808
319	283
319	1677
319	2228
319	2821
319	3479
319	3986
320	98
320	899
320	1406
320	1875
320	3065
320	3210
321	1377
321	2543
321	2667
322	127
323	2
323	81
323	1417
323	1680
323	2559
323	3838
323	4308
323	4420
324	69
324	1045
324	1564
324	2405
324	3950
325	82
325	445
325	2517
326	42
326	1115
326	2543
326	2666
326	3498
327	393
328	1567
328	3984
329	78
329	1959
330	347
330	4116
332	326
332	807
332	1069
332	1572
332	3324
332	3942
333	11
333	325
333	357
333	670
333	2688
333	3702
333	4392
334	860
334	1115
334	1253
335	1603
336	49
337	88
337	100
337	1622
338	25
338	193
338	1422
339	158
341	99
342	706
342	1251
342	1546
342	3213
342	3576
343	78
343	704
343	746
343	3292
343	4456
344	1292
346	723
346	2716
347	34
347	856
348	20
349	2680
352	318
352	645
352	689
352	1255
352	1412
352	1448
352	2864
352	2866
352	3145
352	3157
352	4033
352	4413
353	2506
353	3454
354	709
354	2442
354	3175
355	244
355	2597
355	2639
356	2843
356	4101
357	204
357	416
357	711
357	1281
357	1602
357	3520
357	3759
358	1269
358	3222
360	2292
360	3623
362	315
362	1500
362	1641
362	2676
362	4376
363	1486
365	958
366	638
366	2591
368	377
368	663
368	2512
368	2695
369	1001
369	2521
371	229
372	960
373	410
373	4150
374	3047
374	3797
375	0
376	314
379	648
379	2316
379	2759
381	1954
382	3928
384	792
384	2383
386	3503
387	3059
391	79
391	1276
391	1490
391	1599
391	1797
391	1892
391	1961
391	2563
391	2656
391	2832
392	214
392	1519
392	2568
393	40
393	110
393	3496
393	4971
394	1438
394	3440
396	568
396	757
396	1877
396	2618
398	122
398	401
400	2925
401	163
401	211
401	584
401	1292
402	2392
402	3150
403	4891
404	9
404	117
404	1050
404	1348
405	2529
409	611
410	319
410	1602
410	3499
411	720
411	1094
411	2558
413	684
413	728
413	2189
413	4200
414	323
415	22
415	645
420	320
421	401
421	940
421	997
424	2302
429	391
430	2256
431	256
431	664
434	3554
435	355
435	675
435	2267
435	2813
436	1788
437	2068
438	647
440	4805
442	1350
442	3994
443	841
443	1326
445	1254
446	22
447	32
448	1213
450	3177
451	393
454	942
465	355
465	1289
465	4387
467	1495
468	2821
469	31
469	328
469	840
469	1392
469	1523
469	2863
470	64
470	109
470	137
470	161
470	1416
470	2505
470	2953
470	3612
470	4207
471	108
471	323
471	1914
473	187
473	684
473	1047
473	2931
474	363
474	628
474	1525
474	2341
474	2737
475	1251
476	1406
476	2534
479	124
480	1335
481	357
481	1934
482	4478
484	22
484	80
488	5
489	1851
490	69
490	1296
490	1904
490	2710
492	676
492	2868
492	3156
492	4596
493	19
494	10
496	175
496	654
498	264
501	589
503	2148
508	1808
508	4385
509	177
509	2516
510	1333
511	1768
512	768
513	313
513	1031
513	1045
514	0
514	957
514	979
514	2036
514	2676
514	3388
518	481
519	352
521	3488
523	674
528	3
528	80
528	313
532	186
536	1618
537	1079
539	1935
539	4266
541	2034
542	2813
547	2
547	93
547	100
547	1409
548	344
548	2392
548	3301
548	3775
548	4040
550	52
550	69
550	817
551	625
553	244
553	267
553	276
554	3028
557	1354
557	1445
557	3984
562	315
563	4218
564	4601
567	645
567	703
567	841
567	1252
567	2981
570	1649
571	423
571	2580
573	247
575	2521
576	2668
576	3296
586	4
586	1531
586	2984
587	421
587	1016
587	1877
591	1335
595	1315
596	335
596	1758
598	2456
599	6
603	389
611	3144
612	4440
614	0
