44513	67753
44517	70146
44518	65406
44521	57455
44526	58498
44526	60082
44526	75312
44534	40160
44535	40373
44536	50350
44537	42557
44537	50312
44542	41431
44542	45019
44551	47192
44559	72192
44575	42431
44576	77188
44577	41861
44579	43683
44580	72499
44582	49620
44598	71601
44609	57991
44619	41406
44628	45156
44628	55059
44687	39999
44688	41319
44689	48193
44689	67935
44695	65367
44697	61374
44707	60100
44708	68926
44726	44578
44733	67066
44737	42013
44738	42532
44770	45197
44772	42208
44784	61880
44787	40976
44787	51933
44808	62661
44808	65182
44830	64158
44844	70055
44845	41406
44849	50956
44863	70716
44863	72657
44882	55478
44891	49570
44892	47587
44922	40371
44928	41249
44932	44882
44969	47306
44999	45159
44999	50019
44999	52507
44999	52519
44999	61627
44999	73223
45000	40159
45000	42507
45001	40077
45001	40682
45001	41797
45001	43935
45001	50195
45001	50319
45001	73447
45002	44538
45002	45038
45002	75743
45003	46337
45003	55323
45003	72856
45004	40514
45004	75009
45005	44111
45005	52194
45005	65052
45005	68788
45007	67738
45007	75132
45009	41606
45009	45013
45010	49181
45010	50001
45010	52814
45010	54069
45011	62883
45012	50195
45012	51908
45012	55002
45012	61258
45012	68202
45013	60082
45014	41350
45014	43198
45014	62817
45019	40909
45019	46628
45019	47686
45019	51319
45019	63321
45020	43339
45020	53594
45021	57012
45021	65314
45022	62521
45023	70065
45024	45107
45025	52607
45026	51250
45026	51607
45029	52680
45029	63152
45029	71330
45030	40089
45030	52509
45032	40899
45032	50118
45032	52874
45032	53965
45034	66581
45035	60113
45037	72817
45039	59077
45041	52511
45041	60706
45042	40781
45043	40317
45044	40011
45044	51271
45044	51836
45044	55312
45048	40060
45048	45628
45049	40918
45049	60079
45051	41877
45051	70190
45054	40079
45058	50430
45059	41857
45060	60082
45062	76874
45063	55356
45065	45041
45068	50073
45068	62676
45069	63298
45069	75003
45073	43547
45076	70663
45077	40009
45077	40029
45077	60038
45077	62361
45077	62883
45077	65331
45077	70430
45077	76260
45078	60302
45078	64993
45079	44865
45079	45325
45079	49003
45080	47566
45082	54338
45082	68139
45084	50009
45084	61450
45084	61578
45085	51279
45087	40903
45087	44524
45088	60025
45091	44335
45095	41055
45095	65968
45096	42880
45097	45358
45097	55063
45099	42502
45099	45666
45101	40842
45101	75079
45102	40009
45102	40264
45104	40243
45104	45367
45104	57740
45106	45038
45107	71144
45107	71614
45108	42668
45109	55937
45109	62062
45113	40059
45116	41972
45116	43771
45118	71492
45121	70928
45124	71269
45126	45320
45127	40029
45127	65688
45129	40051
45129	41102
45130	72679
45131	46909
45131	64140
45136	50116
45136	50967
45142	40478
45142	55654
45145	44687
45156	40315
45156	40474
45156	40702
45156	43769
45156	43798
45156	46406
45156	56563
45156	60436
45156	76130
45157	41620
45157	42528
45157	42724
45157	60385
45157	62700
45158	46392
45159	52211
45159	60142
45159	61177
45159	62670
45159	66616
45160	48129
45160	53124
45162	41015
45162	53209
45163	48853
45163	50312
45164	54146
45165	46049
45165	47612
45165	74384
45166	43227
45167	62901
45168	40807
45168	65004
45173	40100
45175	40776
45176	56352
45176	61857
45177	40395
45184	67524
45185	45173
45185	71467
45186	52819
45187	71300
45190	72676
45192	43912
45195	42609
45195	43168
45196	66991
45201	49590
45204	62817
45206	44084
45208	42695
45209	55003
45212	70829
45214	62499
45215	53600
45215	62546
45215	72902
45216	41641
45217	58339
45221	73168
45223	50107
45232	41421
45234	40374
45235	42971
45236	41503
45236	50333
45237	41038
45239	67503
45241	75087
45242	45012
45246	61391
45250	64662
45253	50010
45254	78124
45259	69036
45273	40318
45273	41613
45273	58325
45274	61280
45276	50175
45278	41455
45295	65526
45303	40343
45312	45038
45312	58340
45312	70591
45313	52856
45314	45273
45314	51999
45316	45240
45317	47169
45317	65351
45317	75712
45319	43135
45319	60458
45319	65002
45322	42535
45322	45078
45322	64271
45324	52522
45324	55219
45325	60007
45327	41291
45330	42105
45332	40624
45332	42112
45332	58938
45334	43019
45334	45830
45334	52109
45336	64560
45336	66884
45337	40626
45337	41410
45339	62524
45341	47574
45345	45390
45346	62192
45351	45156
45356	47758
45356	61392
45362	43007
45362	47700
45363	62441
45364	66586
45366	62745
45368	65483
45369	51693
45371	40059
45372	40245
45372	67387
45373	50315
45375	41412
45375	47835
45375	69064
45380	73259
45390	63068
45391	55507
45391	56376
45391	66286
45393	43128
45395	40087
45395	47507
45395	60781
45400	41996
45400	76347
45402	40390
45402	66282
45403	42616
45405	52587
45411	43188
45415	76182
45416	70704
45420	42603
45420	55234
45421	67499
45424	40314
45428	51316
45429	40328
45429	43127
45429	50476
45435	40117
45440	62229
45441	50781
45447	62665
45451	40878
45451	45003
45454	45334
45456	79063
45469	75737
45471	43141
45472	41388
45472	41470
45472	76308
45473	46058
45473	48177
45475	60390
45477	45008
45478	46565
45479	59697
45481	43774
45481	49239
45483	60707
45488	47509
45489	63754
45493	41881
45494	45664
45496	55951
45503	63322
45510	76432
45512	57231
45513	52035
45515	42538
45517	40120
45517	41568
45517	63208
45523	52716
45527	50030
45546	53930
45547	46504
45551	60625
45556	60380
45557	51802
45561	60678
45561	71369
45563	51563
45584	70368
45585	62912
45607	42505
45615	40630
45624	41403
45624	66289
45624	75693
45625	50125
45625	65236
45626	43608
45626	50763
45626	51257
45626	63907
45627	40877
45627	44378
45629	41626
45630	60159
45630	66015
45631	40685
45632	41546
45634	55499
45634	72500
45636	70342
45639	42521
45643	41720
45644	40001
45644	44072
45644	44494
45644	63272
45645	70680
45646	40033
45646	41379
45646	75509
45647	63113
45649	65033
45651	40234
45652	50048
45654	43147
45655	41690
45657	47503
45661	45337
45663	40366
45663	40865
45663	62050
45664	42814
45664	44064
45664	54609
45664	61421
45665	67736
45666	43323
45673	43165
45674	60030
45677	40393
45680	60157
45683	40032
45684	41484
45685	60029
45691	50272
45693	55200
45698	40129
45703	75307
45704	41319
45704	44108
45705	42836
45705	45624
45707	55253
45710	50540
45712	47969
45713	44333
45714	45473
45715	40488
45717	40054
45722	66276
45724	54394
45727	61254
45741	41254
45741	41874
45741	62673
45751	75206
45754	46912
45757	56720
45761	63086
45768	79803
45781	40117
45781	47580
45781	50112
45785	41567
45789	40019
45793	45749
45793	50942
45800	60986
45803	50322
45803	70158
45804	47621
45810	40332
45810	43126
45818	40964
45820	41379
45820	42502
45821	51933
45822	59535
45825	40038
45825	60002
45828	50113
45831	45960
45839	46411
45846	57656
45859	47621
45861	40756
45861	50191
45871	60204
45875	77227
45876	41705
45878	78135
45884	64101
45898	41503
45899	51249
45909	43799
45917	59459
45922	52745
45937	46953
45937	77031
45938	40517
45938	42601
45938	50383
45940	77778
45940	78956
45941	41289
45942	60099
45947	69431
45951	58524
45952	50312
45955	43960
45955	50395
45956	42501
45958	41623
45961	41888
45966	72598
45971	57873
45976	42823
45976	51605
45977	63168
45981	40663
45986	78281
45990	74864
46000	60016
46010	73788
46020	45508
46025	50846
46032	66398
46035	60633
46036	55664
46038	63071
46040	42519
46066	52793
46074	40058
46080	46562
46095	70045
46097	43976
46097	67352
46104	75003
46114	55117
46116	52627
46118	42509
46122	48692
46122	53537
46125	43135
46135	62519
46150	68211
46152	40556
46191	55001
46192	45207
46192	70391
46194	73124
46203	56887
46221	48750
46221	51256
46243	61883
46251	65236
46251	78174
46252	40000
46252	40284
46252	46113
46252	64081
46254	42656
46254	45664
46255	40011
46255	45236
46255	61316
46255	61840
46256	45899
46256	55038
46257	45966
46257	48877
46258	65004
46259	41562
46259	62840
46260	47500
46262	40039
46264	52619
46272	40427
46273	40178
46276	52530
46277	43602
46279	46719
46279	50579
46280	40488
46280	55146
46282	44179
46288	42035
46288	50315
46288	50668
46288	53222
46289	60100
46289	63026
46291	41249
46293	40001
46293	42514
46298	70356
46301	52535
46301	60196
46303	42502
46305	40394
46308	63148
46310	46650
46310	53827
46312	54406
46318	60763
46320	47538
46323	44082
46327	41152
46328	41879
46328	43205
46330	45198
46330	50026
46332	73753
46338	42831
46338	42873
46339	50206
46340	43017
46340	74474
46341	46806
46347	65224
46349	45663
46349	60004
46357	41446
46357	60029
46359	60286
46359	65804
46362	45637
46366	45201
46366	62060
46368	57660
46369	54999
46377	45690
46379	45248
46381	59723
46384	40245
46403	41269
46406	44436
46406	45031
46406	60962
46408	67609
46409	50412
46410	42819
46410	45361
46415	46037
46416	40039
46417	52740
46417	75791
46418	75908
46420	41263
46420	46884
46429	40937
46429	67736
46430	48678
46432	63789
46437	40917
46439	40246
46439	51454
46445	40353
46446	70329
46447	40243
46447	40414
46447	46265
46450	41152
46458	74906
46469	47522
46469	71435
46478	71816
46489	40702
46489	61249
46498	65240
46503	76511
46515	40560
46515	68263
46525	51279
46533	45903
46534	52011
46557	67822
46562	42583
46564	46274
46565	57501
46566	76028
46567	55312
46572	43923
46573	40685
46574	63876
46589	55314
46592	50212
46597	47695
46604	40134
46604	62513
46606	57502
46616	47580
46620	60028
46622	46608
46632	60859
46635	50236
46636	45077
46640	40022
46641	41448
46641	45022
46642	45419
46644	55087
46645	62553
46646	42597
46650	55287
46660	60312
46662	44738
46670	56612
46680	62190
46691	43765
46702	50019
46718	40049
46718	53901
46724	40636
46725	53370
46738	56589
46738	61271
46755	57541
46758	62045
46759	61332
46761	60089
46763	40869
46764	40577
46767	41874
46773	47502
46774	62382
46778	60039
46799	67546
46804	42529
46804	50361
46819	48751
46836	42852
46837	45274
46840	45079
46855	48271
46857	45222
46870	42212
46874	45019
46874	45364
46874	51568
46874	52171
46878	52736
46878	60005
46879	40127
46879	40486
46880	51944
46882	44695
46887	46252
46892	45796
46894	40195
46894	40239
46895	40729
46900	40005
46909	48371
46913	62812
46914	40023
46916	41349
46916	60102
46923	40312
46923	40411
46923	63486
46924	61411
46934	41801
46934	60062
46941	61735
46951	52552
46953	40313
46954	61913
46954	62618
46955	42519
46962	64180
46962	66055
46966	40790
46966	45013
46973	50469
46978	60084
46980	43136
46996	42504
47021	61972
47031	45898
47031	53948
47034	40666
47035	48954
47038	40702
47043	58637
47051	51640
47053	45968
47057	52812
47062	46977
47075	71661
47101	42355
47114	63383
47150	51953
47150	61526
47187	43940
47189	40702
47192	40019
47199	52499
47206	72546
47207	40820
47210	40290
47231	51340
47234	61563
47234	63816
47238	41562
47268	58294
47269	71290
47288	51435
47302	46352
47324	52678
47343	60378
47351	61037
47353	44076
47356	78991
47366	52911
47372	46934
47389	58637
47407	55632
47425	40870
47432	74079
47443	50643
47471	44073
47499	43438
47499	51296
47499	55029
47499	60663
47499	62276
47499	63125
47500	60116
47500	70125
47501	45527
47501	61254
47501	72064
47502	51738
47502	78757
47504	47973
47504	49999
47504	56098
47505	48834
47505	50803
47505	57663
47506	42974
47507	45015
47507	67031
47507	67519
47509	70285
47510	40286
47510	51484
47510	70116
47513	56698
47514	56593
47515	40978
47515	45073
47515	78201
47516	51933
47519	54288
47519	73233
47520	41094
47522	40000
47524	70314
47528	51099
47533	50164
47538	46885
47538	50007
47538	53685
47540	41188
47540	50820
47540	75630
47541	40012
47541	76088
47543	52887
47543	61587
47545	61554
47547	41265
47548	67639
47549	56280
47552	65119
47558	46295
47561	41305
47563	55244
47563	60497
47566	41406
47571	42627
47577	70314
47583	40431
47584	50014
47587	51547
47588	54383
47589	41406
47592	45568
47593	49460
47597	62559
47597	66687
47598	58984
47602	39999
47602	67561
47607	49219
47607	62751
47621	45170
47642	71294
47652	44174
47657	43862
47662	45029
47663	50785
47669	40010
47669	41308
47671	41904
47676	66974
47678	54282
47680	45044
47680	45588
47680	50000
47681	55000
47681	60624
47693	45850
47695	46333
47696	47509
47704	52109
47707	42631
47739	43286
47739	46484
47743	48012
47745	52914
47748	40101
47748	45007
47748	56026
47754	59570
47755	77671
47773	40631
47785	60634
47812	65166
47815	40785
47818	50026
47822	40028
47825	61675
47831	42797
47831	67870
47834	43926
47837	46564
47840	75166
47845	63484
47848	60322
47851	40992
47851	49228
47851	65239
47852	44277
47858	50049
47861	54687
47870	50782
47880	56896
47880	78754
47893	44456
47900	55161
47901	50939
47908	40180
47909	45828
47912	40370
47917	61593
47931	42640
47933	68234
47934	48925
47944	52120
47960	66269
47968	52504
47969	56428
47974	66661
47977	64286
47981	64264
47987	40322
47992	49816
47994	50629
48008	42669
48028	68791
48031	60058
48035	47499
48047	43126
48047	57090
48057	41525
48096	41951
48105	42587
48124	50382
48124	61889
48126	40484
48127	40049
48127	50663
48129	41039
48129	41254
48129	60712
48133	42432
48134	61059
48135	70635
48140	51680
48140	71193
48145	52981
48146	50005
48163	70063
48165	52746
48170	54999
48184	43451
48184	55761
48185	45009
48202	68373
48205	51603
48207	47815
48210	62886
48212	48202
48214	46679
48217	47499
48220	41567
48223	55162
48223	60257
48225	42851
48234	71832
48238	40157
48243	46357
48249	51640
48253	44108
48264	61782
48282	70351
48283	47822
48283	53791
48290	61265
48299	40020
48315	50360
48321	46251
48321	58517
48323	51252
48340	61442
48373	44387
48387	71915
48405	53908
48408	43877
48423	45165
48437	43183
48437	44716
48437	50362
48437	52773
48440	60117
48441	56747
48444	40158
48444	41253
48450	44117
48453	48328
48459	41726
48459	45390
48463	77585
48471	55090
48476	53793
48477	42677
48477	42750
48486	45109
48489	49263
48515	74109
48522	55492
48525	64537
48530	45361
48535	40160
48540	61252
48557	60026
48559	61262
48564	40044
48569	65429
48593	60363
48595	52198
48613	40532
48644	56260
48658	65055
48661	62069
48676	42526
48677	46954
48681	53164
48696	57544
48749	60232
48750	50149
48754	42569
48754	56465
48755	50317
48755	55312
48764	45049
48765	40320
48766	60010
48769	41288
48769	51260
48771	71340
48772	40323
48774	43751
48779	44610
48781	43749
48788	57737
48795	45624
48796	45078
48798	45052
48811	41984
48823	75660
48832	65558
48835	40628
48837	46094
48848	60953
48849	44304
48852	50630
48857	45500
48859	50201
48879	60195
48906	40312
48906	61948
48907	40010
48907	63245
48910	50624
48910	60033
48918	39999
48931	45944
48931	52577
48934	54117
48954	48137
48973	53848
48985	56889
48989	40183
49024	61289
49053	67813
49063	60408
49064	42914
49070	53297
49070	53512
49077	47900
49077	60347
49078	45959
49082	48164
49097	41757
49107	50322
49112	51576
49140	40097
49144	40060
49159	41332
49169	42499
49170	45048
49181	62519
49211	45163
49220	60087
49222	42582
49228	65048
49230	42861
49231	46928
49233	77616
49247	63137
49258	41362
49278	64042
49296	39999
49313	40092
49346	50098
49349	45030
49356	66174
49374	61625
49374	75080
49377	40750
49382	70785
49384	40206
49384	50116
49385	46264
49385	54716
49387	46382
49387	47607
49394	41818
49394	51583
49399	40969
49399	56182
49403	47656
49451	61259
49452	53466
49452	55674
49452	71274
49455	72507
49457	41026
49457	42667
49460	43060
49466	41660
49477	40624
49491	57226
49492	59144
49503	43295
49533	40820
49535	40083
49545	45353
49570	56680
49589	53450
49590	50103
49599	40397
49612	62656
49621	51602
49633	41874
49651	46705
49662	43515
49699	60456
49709	47505
49722	44285
49731	50422
49760	42708
49805	46296
49806	52659
49950	42774
49952	57109
49999	40332
49999	41572
49999	47619
49999	50026
49999	51027
49999	55694
49999	63127
49999	65490
49999	70351
49999	72499
49999	75038
49999	77643
50000	42617
50000	55014
50000	65319
50000	70394
50000	76876
50000	78635
50001	53155
50001	61566
50001	65001
50002	40336
50002	45702
50002	56700
50002	57739
50002	72525
50003	57744
50004	40842
50004	41905
50004	42861
50004	47432
50004	55315
50004	65235
50004	68293
50005	45020
50005	45759
50005	61562
50007	41729
50007	48517
50007	50001
50007	62587
50007	71895
50008	40239
50008	72033
50009	40007
50009	41387
50009	70182
50010	40419
50010	41564
50010	51122
50010	59999
50011	40098
50011	75025
50012	40801
50012	42569
50012	45712
50013	52621
50014	47250
50014	66103
50015	46799
50015	50480
50015	61587
50019	40486
50019	41064
50019	42553
50019	50639
50019	51567
50019	61894
50019	72188
50020	43564
50020	55118
50020	64743
50021	41246
50022	63818
50024	65031
50027	66252
50029	43401
50029	61836
50029	62026
50029	68788
50029	70647
50030	45322
50031	65085
50033	56249
50034	62695
50036	49299
50036	50517
50036	78926
50037	58798
50038	40424
50038	48171
50038	70257
50039	44858
50039	51484
50039	65317
50040	42736
50040	51728
50040	66900
50041	40911
50041	50007
50042	51102
50043	45200
50043	47574
50047	41671
50048	40723
50048	50118
50048	60395
50048	75807
50051	41525
50051	47510
50052	55237
50053	50182
50056	50803
50057	71974
50058	71740
50059	52502
50060	50637
50060	62358
50063	40084
50063	61233
50064	41454
50064	45403
50064	66960
50068	50342
50069	72569
50071	45500
50076	43154
50077	40318
50077	42520
50077	43311
50079	42188
50079	42502
50079	66414
50080	66271
50083	57505
50084	45166
50085	42056
50088	60370
50090	40796
50091	41429
50098	46257
50100	45600
50102	52737
50102	71291
50107	42593
50107	48945
50109	50258
50112	53827
50114	60301
50114	60469
50118	45027
50119	50335
50120	76309
50121	42188
50121	51606
50122	63926
50124	40627
50126	42906
50127	43055
50132	45014
50136	43791
50136	51646
50138	46626
50141	62695
