8028	1268
8029	5191
8030	0
8030	5019
8031	0
8031	127
8031	161
8031	508
8031	536
8031	883
8031	2012
8031	4769
8031	4891
8031	5697
8031	6211
8032	295
8032	1129
8032	1636
8032	3043
8033	4020
8033	4254
8033	4504
8033	4793
8034	1002
8034	2088
8034	4393
8034	5109
8034	6001
8035	313
8035	643
8035	1580
8035	2930
8035	3003
8035	3880
8035	6201
8036	1514
8036	2899
8036	5500
8037	34
8037	2538
8038	55
8039	40
8039	2268
8040	1033
8040	4250
8041	87
8041	1507
8041	1533
8041	1592
8042	2078
8042	3027
8042	4250
8042	5062
8043	7015
8044	3270
8046	139
8046	907
8046	5442
8046	6063
8047	6327
8048	41
8048	7020
8049	1000
8050	831
8050	1297
8050	6260
8051	125
8052	4472
8058	631
8058	2281
8058	5025
8059	3
8062	1014
8062	3071
8062	3133
8062	5027
8062	5769
8063	384
8063	1127
8063	2270
8063	6079
8063	6129
8064	29
8064	3014
8064	4000
8064	4784
8064	5264
8065	63
8065	2502
8066	137
8066	6049
8066	6174
8066	6445
8067	2257
8067	5299
8068	1131
8068	1517
8069	2260
8069	2750
8070	65
8070	391
8070	7021
8070	7531
8071	305
8071	3527
8073	2063
8074	508
8074	1095
8074	4329
8075	266
8075	6255
8077	4188
8078	568
8078	6086
8078	7343
8079	321
8079	2009
8080	71
8080	391
8080	1132
8080	6503
8081	133
8081	4159
8082	735
8082	760
8082	2176
8082	2317
8082	3791
8082	6390
8084	3113
8085	32
8085	208
8085	361
8085	5395
8087	3594
8088	6445
8089	384
8090	126
8091	3
8093	188
8093	502
8093	4141
8093	5378
8093	6192
8094	4754
8095	256
8095	813
8095	3000
8095	5031
8096	1660
8097	9
8097	391
8097	5009
8097	5020
8098	484
8099	5132
8101	144
8101	380
8102	6504
8104	2532
8104	6756
8105	783
8105	2654
8106	2313
8109	4754
8111	3026
8112	7125
8114	1532
8114	5666
8116	875
8117	1171
8119	379
8120	2702
8120	4129
8124	629
8124	1024
8124	1043
8124	1342
8124	1666
8124	1793
8124	2133
8124	3016
8124	5004
8124	5031
8125	1287
8125	1563
8125	2019
8125	3452
8125	7098
8126	1042
8126	1516
8126	2000
8126	2270
8126	3006
8126	4135
8126	4352
8126	6513
8128	572
8128	1516
8128	4330
8129	4688
8130	3762
8130	6459
8131	2076
8132	1665
8132	2348
8133	1
8133	127
8133	1080
8134	473
8134	1300
8135	2040
8136	16
8136	2510
8137	1125
8137	3098
8140	2297
8140	3349
8141	2500
8142	2251
8142	3086
8143	4011
8144	190
8144	547
8144	3188
8144	5344
8144	6068
8145	6405
8147	3125
8148	1164
8148	2126
8148	5043
8150	2016
8152	2205
8153	4126
8154	3356
8154	3382
8154	5375
8156	41
8156	945
8156	1698
8157	4031
8158	502
8158	3103
8158	4704
8159	1503
8159	4892
8160	33
8161	262
8165	4387
8169	4580
8170	29
8171	1079
8171	1500
8171	1595
8173	1824
8173	2585
8176	6195
8179	3582
8180	5086
8182	1073
8183	182
8187	157
8187	1293
8187	2740
8187	3227
8187	6751
8188	127
8189	1045
8189	2623
8191	1002
8191	6034
8191	7506
8192	2221
8192	5411
8194	416
8194	3004
8195	192
8195	4042
8195	4477
8195	6568
8196	5258
8196	6001
8197	2630
8197	4375
8199	4064
8204	7
8204	150
8206	6125
8207	69
8208	7066
8209	4051
8210	2267
8210	4820
8213	395
8214	65
8218	564
8218	651
8218	3034
8220	1004
8220	4004
8220	7156
8223	2630
8226	455
8228	693
8228	2486
8228	4070
8228	4125
8234	1036
8234	5784
8238	4656
8239	4
8249	571
8249	636
8249	1182
8249	1828
8249	2094
8249	3149
8249	4407
8249	7719
8250	1379
8250	1769
8250	3031
8251	406
8251	510
8251	2007
8251	2125
8251	2886
8251	3012
8252	957
8252	1641
8252	2052
8252	6041
8253	5003
8253	5068
8253	7041
8254	3096
8255	2269
8256	3989
8256	5160
8257	11
8257	229
8257	752
8257	3275
8257	6502
8259	1455
8259	7970
8260	47
8261	6142
8262	83
8262	1315
8262	1846
8264	1145
8265	495
8265	526
8265	1274
8265	5159
8266	266
8266	2707
8266	4000
8267	251
8269	418
8272	1016
8273	125
8273	1313
8274	1154
8274	2391
8274	3881
8276	1274
8281	1
8281	17
8281	364
8281	2106
8281	2279
8282	1626
8282	5074
8282	5846
8283	149
8283	1524
8283	3438
8285	3000
8285	3047
8285	3410
8286	4
8288	1798
8289	4183
8289	5065
8291	2607
8296	2462
8297	2531
8297	3037
8298	129
8298	415
8298	770
8298	4525
8300	526
8303	101
8304	16
8304	268
8304	776
8305	459
8308	3270
8312	313
8312	375
8312	2565
8312	4488
8312	5631
8312	6880
8313	1002
8313	1649
8314	1017
8314	2519
8315	1408
8315	3096
8316	506
8316	1535
8316	2822
8318	635
8318	1313
8319	7480
8320	651
8320	4586
8321	2625
8324	822
8324	2094
8324	4531
8326	954
8328	6273
8329	6468
8330	512
8330	1337
8330	5187
8331	4820
8332	1146
8332	1299
8333	6781
8336	1438
8337	2012
8337	4016
8343	41
8343	1043
8345	1351
8345	2154
8345	4314
8345	4405
8346	5000
8347	2063
8348	2
8349	4415
8351	6029
8352	393
8353	3561
8354	4064
8359	7890
8360	3334
8361	1042
8363	317
8363	606
8365	4012
8366	2569
8369	464
8373	6056
8374	2022
8374	4500
8375	2242
8375	4023
8375	4582
8375	7883
8376	1075
8376	1526
8376	2028
8377	1008
8377	5539
8378	542
8378	662
8378	1674
8380	750
8380	1143
8382	1220
8382	3566
8382	4752
8382	5925
8387	1004
8387	4066
8387	5018
8390	157
8390	1348
8390	2602
8391	3250
8392	3143
8392	4346
8394	1248
8394	6058
8398	8
8399	1017
8399	3078
8402	201
8404	285
8406	502
8406	4531
8407	27
8407	5002
8409	271
8409	1098
8410	1533
8411	2288
8411	4646
8414	5031
8414	5312
8415	7004
8417	1077
8419	4004
8419	4178
8419	4816
8419	6187
8421	2189
8421	4305
8421	5098
8429	3392
8429	7000
8430	6548
8437	255
8437	1017
8437	4781
8438	75
8439	1680
8439	2002
8440	4574
8440	6014
8441	5133
8443	6798
8445	517
8445	4453
8454	2166
8454	2625
8454	4532
8457	129
8457	2145
8459	3017
8465	763
8468	2003
8468	3316
8468	4153
8477	2063
8482	2057
8490	1504
8490	2051
8496	2564
8499	21
8499	79
8499	130
8499	168
8499	176
8499	390
8499	409
8499	1410
8499	2445
8499	2750
8499	4018
8499	4067
8499	5006
8499	5153
8499	6133
8500	1133
8500	1885
8500	2559
8500	6005
8501	250
8501	2052
8501	5221
8501	5611
8502	130
8502	424
8502	732
8502	1055
8502	4754
8503	576
8503	2672
8503	4973
8504	598
8505	125
8506	195
8507	387
8507	4661
8508	168
8508	909
8508	4064
8508	5517
8509	1000
8509	4522
8510	94
8510	6289
8511	10
8511	580
8511	4027
8511	4125
8512	25
8512	7626
8513	1251
8514	125
8514	5346
8515	94
8515	2130
8515	3133
8515	3220
8515	3889
8515	5005
8515	6703
8516	4020
8516	4644
8516	4804
8517	719
8519	1265
8519	7313
8520	254
8521	6765
8523	290
8523	516
8523	1549
8523	1699
8526	1439
8527	414
8527	525
8531	125
8531	1907
8531	2595
8531	4644
8532	752
8532	1003
8532	2021
8532	5613
8532	6650
8533	1517
8533	4705
8533	5021
8534	3181
8535	539
8535	2021
8537	2317
8537	3008
8538	19
8538	1634
8539	327
8539	1500
8539	2503
8541	1145
8541	4158
8541	4502
8541	5016
8541	5193
8541	5958
8542	815
8543	4129
8545	6015
8546	7125
8547	2384
8547	4000
8547	6285
8550	258
8555	377
8556	4004
8562	193
8562	567
8562	1001
8562	2063
8562	4151
8562	6172
8563	41
8563	2783
8564	692
8564	3063
8565	4254
8566	273
8566	813
8566	1008
8566	2009
8566	4017
8566	4388
8567	6127
8570	2656
8570	4506
8570	4581
8571	32
8572	1000
8572	1005
8578	635
8578	1436
8578	1582
8578	4013
8578	7349
8582	1285
8582	4009
8582	4441
8582	4626
8582	7087
8583	250
8587	6359
8593	2098
8593	2252
8593	2317
8593	3003
8593	6150
8595	250
8595	2610
8595	4629
8596	572
8601	18
8601	126
8602	379
8602	1008
8602	6127
8605	63
8607	1054
8609	7591
8611	4285
8614	6098
8622	4031
8624	16
8624	67
8624	1065
8625	1669
8625	3584
8626	3000
8626	5305
8627	86
8627	5250
8627	6066
8628	2129
8629	2386
8629	4269
8629	4726
8630	5761
8630	6456
8631	18
8632	265
8632	1057
8633	4891
8636	2055
8638	5383
8640	6042
8641	36
8641	47
8641	6008
8643	7800
8646	6838
8648	1
8650	133
8650	5516
8651	516
8656	290
8656	706
8656	5968
8657	1502
8657	2026
8659	3096
8661	5612
8664	173
8664	7007
8671	3066
8673	1674
8675	2005
8676	460
8679	512
8688	524
8690	3376
8691	2844
8695	3099
8695	6282
8697	1315
8704	14
8704	572
8708	2002
8709	74
8710	876
8711	1817
8718	598
8722	7003
8730	719
8732	6849
8733	6699
8734	1328
8734	2595
8736	10
8738	5139
8744	4137
8749	39
8749	2063
8749	4687
8749	5501
8749	6298
8750	107
8750	2689
8750	7004
8751	4152
8752	2572
8752	2908
8753	1241
8754	7007
8755	63
8755	3813
8757	1528
8757	6783
8758	1016
8761	3
8761	1288
8762	1565
8764	6063
8765	2074
8765	7628
8769	3307
8769	5083
8779	2932
8780	2032
8781	446
8781	586
8781	1028
8781	2240
8781	4380
8781	5532
8781	7039
8782	549
8782	3063
8783	0
8784	951
8784	4029
8784	4281
8785	2800
8787	252
8787	458
8787	5598
8788	33
8789	258
8789	2012
8791	6011
8796	541
8797	89
8804	6193
8812	2500
8813	395
8813	4158
8816	6977
8822	509
8828	4565
8832	4141
8835	337
8835	2048
8836	2245
8843	3250
8847	6004
8853	2028
8859	664
8864	595
8872	3563
8872	5250
8874	3001
8875	2049
8877	6093
8878	6755
8882	4048
8882	4173
8883	157
8884	6015
8890	517
8890	4228
8891	4218
8894	1063
8896	426
8903	766
8906	522
8908	2376
8915	2601
8917	2018
8937	4156
8938	4172
8939	2238
8939	3721
8943	259
8944	754
8954	4531
8954	4536
8954	5251
8955	211
8958	2544
8962	1469
8968	315
8968	3191
8999	126
8999	1202
8999	1402
8999	1782
8999	2286
8999	2625
8999	3234
9000	0
9000	548
9000	582
9000	627
9000	1541
9000	2034
9000	6507
9001	827
9001	2143
9001	2767
9001	3002
9001	3518
9001	5130
9001	5628
9003	1039
9003	1478
9003	2237
9003	5037
9003	6216
9004	0
9004	47
9004	522
9004	3660
9005	65
9005	4012
9007	290
9007	776
9007	1165
9007	2126
9007	3021
9007	4172
9008	912
9008	2242
9008	2625
9009	97
9009	4161
9011	750
9011	1658
9012	844
9012	4470
9015	266
9015	1192
9015	1972
9015	2958
9015	3876
9015	5273
9016	2020
9016	4637
9016	6570
9017	522
9017	534
9017	2677
9018	1105
9018	4012
9019	985
9019	4261
9021	4066
9023	1948
9024	196
9024	3896
9025	1126
9025	2522
9030	876
9031	2580
9031	3047
9031	3250
9031	5127
9032	1751
9032	2379
9032	5037
9034	4353
9035	4430
9036	64
9036	4260
9039	1422
9039	5005
9039	7023
9040	12
9040	1514
9040	6541
9041	28
9041	43
9046	625
9046	4073
9048	2254
9049	2820
9049	4264
9050	14
9050	1405
9052	94
9052	2291
9053	4002
9056	3392
9062	640
9062	699
9062	1024
9062	4640
9062	5016
9062	7987
9063	750
9064	8
9064	1020
9064	1259
9065	4125
9066	3056
9067	17
9067	3767
9067	4269
9068	3377
9069	6505
9070	259
9070	508
9071	2306
9071	5129
9074	2751
9074	4255
9075	2238
9077	163
9078	129
9078	1261
9079	31
9079	572
9079	930
9088	2528
9089	3399
9093	10
9093	1028
9093	7769
9096	5003
9097	127
9098	5000
9101	6511
9102	330
9104	1517
9105	2037
9105	3666
9111	6031
9118	1135
9122	2061
9123	6262
9124	72
9124	215
9124	252
9124	2036
9124	3021
9126	4008
9126	4010
9127	6774
9129	71
9129	3518
9130	547
9131	517
9132	383
9132	1691
9132	6213
9132	6533
9134	5000
9136	2145
9137	7796
9139	661
9142	673
9142	1409
9142	2014
9142	2266
9142	2504
9143	485
9145	449
9150	2274
9151	4766
9154	269
9156	2500
9156	3494
9156	3875
9161	1060
9164	4125
9165	141
9165	276
9165	2156
9166	1735
9168	4568
9170	1281
9172	4012
9175	3537
9177	2004
9178	4594
9184	266
9187	77
9187	6521
9189	750
9190	2260
9190	4008
9195	626
9195	4023
9197	863
9199	512
9203	750
9203	2703
9203	6041
9204	1177
9205	4536
9207	36
9207	4138
9208	1126
9208	1288
9208	4508
9214	2223
9217	9
9217	750
9218	501
9218	555
9219	7642
9226	1125
9233	4271
9238	5177
9240	7563
9243	1044
9245	537
9249	0
9249	502
9249	2453
9249	2509
9249	3633
9249	4441
9250	1079
9250	2346
9250	2526
9250	4126
9250	5080
9251	213
9251	1008
9251	1856
9251	3531
9253	3363
9254	3250
9254	4010
9255	2815
9258	8
9261	2729
9262	2012
9263	4
9263	6066
9265	334
9266	6696
9269	6892
9275	1524
9277	6149
9278	4285
9278	5264
9281	253
9281	2656
9281	4252
9282	1955
9283	4000
9285	3206
9292	84
9293	2656
9293	4007
9299	35
9300	3797
9312	252
9312	3446
9312	4348
9313	4271
9314	1266
9314	2134
9315	4157
9315	5531
9317	1376
9320	2500
9320	3002
9320	5865
9321	3775
9321	4310
9322	49
9322	3008
9325	3032
9325	7456
9328	0
9328	4172
9332	7035
9334	1877
9337	7640
9340	1133
9343	1
9343	2203
9358	5001
9361	413
9371	1906
9374	2129
9374	4034
9375	5057
9377	2770
9377	5297
9378	2013
9378	3193
9380	4707
9381	50
9382	502
9383	375
9383	4315
9384	2004
9386	4988
9388	637
9390	2813
9390	4047
9391	445
9392	36
9398	338
9398	2758
9399	3595
9400	4525
9406	5564
9408	5657
9409	6250
9410	7151
9414	2860
9416	2163
9424	2516
9437	1274
9438	239
9439	1
9441	4162
9441	4752
9451	1448
9453	4250
9453	6048
9457	5000
9461	7390
9464	4091
9468	5510
9480	774
9499	520
9499	626
9499	2285
9499	2479
9499	7008
9501	1004
9501	2252
9501	4406
9501	5008
9502	2000
9506	258
9507	1602
9507	4172
9507	6524
9509	2262
9510	690
9511	3
9513	7637
9515	129
9515	507
9515	1290
9515	1548
9516	1766
9516	4062
9516	4531
9516	6656
9517	2985
9518	2328
9518	4277
9519	2560
9519	4156
9520	2003
9523	4273
9528	314
9531	4251
9531	6008
9531	6500
9531	7115
9532	126
9532	2256
9532	7045
9533	0
9533	83
9533	263
9534	1534
9534	1814
9534	6786
9537	2188
9539	517
9539	1799
9550	125
9554	3067
9558	2613
9562	1011
9562	5125
9562	5633
9564	1251
9566	2256
9567	1039
9570	5750
9578	4084
9580	829
9581	3102
9582	2376
9586	5064
9589	1326
9593	67
9593	2020
9594	322
9595	6133
9597	1328
9604	442
9608	2094
9617	7000
9620	7015
9622	2503
9622	4448
9624	0
9624	3516
9625	517
9627	1165
9627	5015
9636	3500
9640	0
9640	5648
9642	3047
9644	18
9648	7015
9650	206
9652	7621
9656	4114
9656	7250
9657	721
9657	1064
9657	6550
9661	3022
9674	2876
9687	2578
9687	5092
9691	3003
9691	5008
9692	4391
9695	2036
9703	4031
9718	6765
9732	2043
9734	4136
9742	103
9749	4474
9749	4797
9749	5238
9750	16
9751	184
9752	5251
9753	500
9757	38
9757	911
9757	1518
9759	120
9759	395
9759	4252
9762	4375
9766	5319
9767	140
9769	1616
9771	2145
9771	5109
9773	5133
9781	4187
9784	6145
9789	81
9789	2031
9789	5906
9791	1012
9791	2083
9793	1879
9797	2098
9798	173
9812	510
9812	1219
9818	1157
9820	4024
9820	4697
9823	6122
9824	4021
9828	1257
9832	3039
9832	4132
9837	36
9847	4250
9874	297
9874	4270
9876	2520
9876	5939
9882	3984
9888	2555
9893	313
9907	6500
9916	20
9934	4031
9938	3131
9943	1018
9999	71
9999	123
9999	1756
9999	2268
9999	4000
9999	4048
9999	4078
9999	5039
9999	5429
9999	6750
10000	623
10000	883
10000	1289
10000	1360
10000	1516
10000	6523
10000	7017
10001	12
10001	4384
10001	7274
10002	4851
10003	1125
10003	2594
10003	5851
10004	149
10004	1526
10005	438
10005	3344
10007	77
10007	922
10007	1034
10007	3369
10007	4005
10007	5096
10008	150
10008	4446
10009	2102
10011	442
10011	1504
10011	7234
10012	4318
10013	2750
10015	3
10015	79
10015	1323
10015	2001
10015	2102
10015	2138
10015	2164
10015	2534
10015	4562
10015	6337
10016	2266
10016	5281
10019	2438
10019	4299
10020	2421
10020	5022
10021	948
10021	1262
10023	774
10024	133
10024	1377
10024	3540
10025	4039
10025	7163
10026	3189
10027	273
10027	2105
10028	4782
10030	1076
10031	41
10031	1000
10031	1017
10031	2782
10031	3313
10031	6126
10032	1078
10032	3501
10032	4290
10032	4509
10033	2630
10034	1128
10035	0
10035	63
10035	74
10036	2010
10036	4111
10037	219
10037	375
10037	4044
10038	4502
10039	1009
10039	2645
10039	3336
10040	1500
10040	3383
10040	4396
10041	3087
10042	4527
10046	87
10046	3804
10049	6164
10051	3281
10054	765
10054	1177
10054	2001
10058	1940
10061	314
10062	248
10062	4031
10062	4095
10062	4102
10062	5687
10063	1063
10063	1816
10063	3286
10063	4100
10064	338
10064	3022
10066	4960
10067	0
10067	1010
10069	1178
10071	2351
10072	602
10072	834
10072	1852
10072	2190
10073	6687
10075	1011
10075	2098
10076	3201
10078	141
10078	2500
10078	2641
10079	32
10080	758
10080	4203
10082	1815
10085	72
10085	266
10085	2419
10086	12
10086	127
10086	4041
10087	125
10091	724
10092	4187
10094	270
10094	2391
10095	254
10095	3266
10096	626
10096	1275
10097	142
10098	254
10099	3032
10100	253
10101	703
10101	4331
10101	6144
10103	4062
10106	211
10109	627
10112	330
10112	2125
10112	3304
10113	2071
10117	4025
10124	129
10124	500
10124	1042
10124	2346
10124	2500
10126	2229
10126	4907
10128	407
10128	3064
10129	1033
10130	4
10131	4360
10132	313
10132	446
10132	1266
10132	2500
10132	5418
10132	5500
10134	142
10134	2000
10135	42
10135	2818
10139	4250
10140	1645
10140	1879
10140	2132
10140	2442
10140	5008
10141	99
10141	1645
10142	589
10142	1639
10143	7451
10145	50
10148	2891
10150	2015
10150	5725
10152	1149
10156	2238
10156	3676
10156	7024
10157	4000
10157	6312
10158	3513
10159	7528
10160	1321
10160	5026
10160	5476
10161	1536
10161	4145
10165	1047
10171	3750
10172	3578
10173	1008
10177	74
10178	543
10190	4074
10192	4665
10203	35
10203	511
10203	3018
10207	63
10207	2252
10208	4226
10218	1225
10219	2532
10220	3578
10225	5033
10234	306
10238	3096
10249	98
10249	7281
10251	18
10251	19
10251	72
10251	1294
10251	6166
10253	2071
10253	5167
10257	0
10257	376
10257	1814
10257	6125
10260	0
10262	508
10265	537
10265	2080
10265	2199
10267	126
10267	1926
10267	2258
10267	6126
10269	506
10270	502
10271	1086
10273	2
10274	1018
10274	7583
10276	231
10281	1196
10283	3781
10284	1482
10284	1524
10285	1244
10286	1063
10289	633
10289	4784
10291	750
10291	5658
10291	6125
10296	750
10299	254
10299	267
10304	2375
10304	4148
10309	6126
10312	0
10312	184
10312	1440
10313	250
10313	500
10313	3634
10313	4568
10314	641
10314	1005
10315	1283
10318	1006
10320	3132
10322	4002
10328	3
10328	55
10328	1360
10332	7083
10337	4003
10339	519
10339	2504
10340	4074
10342	5036
10343	2110
10344	2051
10344	4148
10345	1000
10348	2534
10363	94
10363	4036
10367	345
10367	1766
10374	128
10374	6309
10375	6031
10376	1079
10378	599
10378	4524
10379	500
10380	3281
10382	12
10382	130
10382	2500
10384	766
10387	127
10388	14
10390	1532
10390	4348
10392	6634
10395	4345
10400	2158
10402	252
10404	18
10404	2251
10406	4667
10408	4784
10410	501
10414	2438
10419	4094
10425	3264
10425	4643
10426	4812
10429	2877
10437	1627
10445	348
10445	4273
10446	3002
10453	543
10454	157
10457	563
10469	7359
10484	4042
10499	633
10499	1516
10499	5062
10499	5066
10500	1572
10500	5544
10501	2461
10501	3618
10501	4688
10502	258
10502	1466
10502	3267
10503	502
10503	636
10503	2057
10503	2281
10504	3281
10504	5039
10505	784
10507	750
10508	4576
10509	1895
10509	2344
10510	2220
10511	4534
10511	5015
10512	4094
10515	32
10515	290
10515	7308
10517	157
10517	626
10518	77
10520	2501
10521	1652
10521	3035
10521	5032
10523	2083
10523	2506
10528	4079
10531	32
10531	829
10531	846
10533	6011
10539	0
10539	2507
10541	6165
10542	375
10542	1309
10542	2134
10543	1610
10546	1
10546	1408
10548	450
10549	5060
10556	43
10564	6273
10565	1533
10565	4393
10566	57
10566	4459
10567	332
10567	438
10567	7253
10567	7879
10570	5629
10578	1078
10578	2012
10578	4566
10580	6351
10582	2629
10582	4676
10585	2505
10598	115
10598	563
10601	4160
10602	2385
10603	4319
10609	2045
10611	3500
10619	1195
10620	704
10622	329
10624	3313
10624	7442
10625	5508
10625	7889
10630	5509
10631	876
10632	551
10632	1128
10633	2774
10640	5193
10643	770
10645	2177
10657	1533
10657	3509
10658	285
10658	387
10660	41
10660	1516
10660	4000
10664	2129
10665	4524
10671	5844
10673	2438
10687	2310
10688	436
10688	1005
10689	152
10690	2564
10690	2578
10695	440
10699	1502
10701	6024
10705	1065
10705	7261
10710	7003
10718	40
10718	292
10718	6397
10725	4258
10726	579
10746	7081
10749	407
10749	5250
10750	5
10750	571
10751	2105
10751	2134
10753	1032
10754	1571
10757	583
10757	1485
10757	4096
10772	378
10773	6261
10777	1110
10777	6031
10781	853
10781	1024
10781	1500
10783	5330
10784	5008
10785	3024
10787	128
10791	2
10791	503
10793	345
10797	48
10808	257
10812	6088
10818	1186
10821	1007
10821	6061
10823	11
10823	1032
10823	2500
10827	2348
10830	704
10830	2003
10844	1011
10875	4596
10879	2844
10880	79
10881	1001
10882	943
10882	7382
10891	125
10896	2007
10912	652
10919	2868
10941	7194
10971	320
10972	384
10975	5135
10999	15
10999	535
10999	2173
10999	5265
10999	5594
11001	32
11001	189
11001	2376
11002	4377
11003	56
11003	58
11003	7165
11004	587
11006	658
11006	7690
11007	1093
11007	5562
11007	5800
11009	3126
11011	1002
11011	4377
11011	4609
11012	1215
11012	4219
11013	159
11015	158
11015	378
11015	586
11015	1313
11015	6773
11016	2389
11016	4094
11017	4027
11018	1539
11020	3393
11020	7159
11021	1006
11022	250
11026	2522
11027	71
11028	3094
11031	2281
11032	1533
11034	1347
11034	6880
11035	1332
11039	4413
11040	4402
11046	1254
11046	6140
11046	7505
11047	2288
11047	4188
11048	5501
11050	3074
11058	2637
11058	6507
11063	6014
11066	6018
11066	6281
11070	1005
11070	2283
11070	7639
11073	6337
11074	2830
11076	579
11078	1949
11081	3537
11090	203
11093	274
11093	315
11093	623
11107	502
11112	6001
11114	102
11124	1086
11125	1594
11126	1470
11127	1020
11130	1
11130	4307
11132	264
11132	7507
11135	1766
11138	5078
11140	1816
11141	2069
11141	2442
11142	2526
11144	1579
11144	6066
11144	7282
11147	7782
11149	698
11158	4750
11160	266
11162	48
11162	2386
11162	5009
11164	7313
11166	3172
11172	322
11173	4255
11174	2145
11182	1036
11189	2953
11191	760
11195	1071
11202	53
11202	6762
11203	4080
11204	4281
11207	532
11207	633
11210	4274
11226	2412
11234	1578
11249	571
11249	2283
11250	282
11256	5502
11257	5008
11265	957
11265	1383
11265	3000
11266	1274
11266	2130
11270	1690
11270	2008
11273	23
11283	2027
11287	1251
11289	63
11289	395
11291	1123
11297	1157
11300	6010
11304	4320
11314	17
11321	4720
11325	4043
11329	921
11329	1369
11331	5031
11332	5221
11343	7002
11350	2516
11351	381
11361	5078
11374	1508
11374	7000
11376	4463
11377	2516
11377	2688
11384	5033
11388	7160
11390	2129
11394	7110
11395	250
11396	2503
11403	1035
11404	262
11412	188
11412	6064
11429	880
11432	0
11437	2031
11441	1321
11470	7064
11485	5328
11499	2135
11499	4000
11499	4185
11499	4648
11499	5643
11500	2627
11501	786
11502	284
11502	314
11503	7458
11504	1018
11505	41
11517	1750
11523	1082
11523	3675
11523	6673
11525	2118
11531	4113
11531	4259
11533	1003
11534	205
11535	6192
11536	640
11541	2152
11545	4128
11548	312
11550	34
11553	180
11556	1778
11565	4502
11570	2004
11570	3572
11578	6
11578	476
11579	1029
11580	6375
11582	1065
11585	94
11585	1939
11596	2243
11609	2
11610	646
11624	31
11624	1008
11636	150
11639	5065
11642	1392
11648	6688
11671	833
11673	1384
11688	4016
11689	2391
11690	109
11691	6258
11696	330
11727	384
11741	7174
11750	180
11751	4435
11752	692
11753	1141
11753	5001
11755	4539
11765	71
11766	6
11766	333
11769	547
11772	5398
11778	4269
11781	4535
11784	4500
11789	1133
11794	1005
11794	6783
11796	20
11798	1063
11814	3000
11815	5100
11837	358
11844	2830
11852	272
11874	4019
11875	126
11875	1106
11878	737
11890	267
11891	735
11902	268
11923	211
11925	7018
11950	25
11999	16
11999	501
11999	676
11999	1377
11999	4844
11999	7514
12000	57
12000	286
12000	700
12000	2502
12000	3094
12000	5049
12001	668
12002	143
12002	190
12002	4641
12003	857
12003	4324
12003	6697
12005	527
12005	4352
12006	659
12006	1128
12006	7423
12007	4031
12007	4127
12007	4635
12007	5393
12007	6273
12008	2751
12008	3079
12008	3080
12009	627
12009	1496
12009	7005
12010	1125
12013	5128
12015	9
12015	66
12015	2033
12015	6391
12016	571
12017	2574
12017	3511
12018	363
12018	787
12019	2887
12019	3364
12019	4014
12020	549
12020	1151
12020	2173
12020	4211
12020	4588
12020	6253
12023	2345
12023	3641
12023	4967
12024	2503
12025	4696
12026	1595
12027	2392
12027	4157
12027	7590
12028	4084
12031	250
12031	1287
12031	2011
12031	2067
12031	3781
12031	4145
12031	4281
12032	1069
12033	509
12033	2073
12033	3536
12034	2131
12035	188
12035	2142
12035	5204
12035	6111
12036	4193
12037	544
12038	197
12039	1
12039	2115
12040	1923
12041	1078
12041	6377
12042	36
12046	166
12046	6322
12048	2108
12049	127
12051	14
12051	24
12051	414
12052	251
12053	6876
12054	329
12054	1783
12054	4609
12055	4642
12055	6812
12056	1256
12056	1970
12058	1000
12058	1243
12058	4318
12060	1808
12062	69
12062	72
12062	157
12062	1527
12062	3035
12062	4250
12062	6126
12062	6319
12063	1504
12064	814
12064	1008
12064	1255
12065	63
12066	1140
12066	2024
12068	156
12068	2568
12070	334
12070	784
12070	1314
12071	519
12071	1036
12071	2032
12073	1541
12074	4675
12075	3470
12075	4076
12076	6843
12078	28
12078	409
12078	2255
12078	2447
12078	4875
12079	1751
12079	7398
12081	402
12082	1504
12082	7337
12083	580
12084	7525
12085	4047
12085	7016
12086	1009
12093	3813
12093	6581
12094	2489
12094	2525
12095	316
12095	2002
12097	1107
12101	643
12101	1535
12103	4255
12103	6562
12106	698
12108	250
12113	2039
12114	41
12114	6125
12121	4067
12124	258
12124	411
12124	1010
12124	1522
12124	2031
12124	4291
12124	6261
12125	48
12125	6188
12126	2547
12126	4599
12127	1049
12128	361
12128	524
12128	4000
12128	6125
12129	6849
12130	2537
12130	4508
12130	6510
12132	2336
12133	509
12133	2048
12134	127
12134	2028
12135	141
12136	165
12137	446
12140	290
12140	442
12140	1036
12140	2195
12141	2010
12142	294
12142	441
12142	2379
12144	4751
12144	6641
12147	6008
12148	627
12149	2502
12151	286
12151	4045
12152	152
12152	1000
12154	4254
12156	2000
12158	461
12158	4914
12159	2022
12160	254
12162	604
12162	6531
12164	1
12164	4102
12164	6933
12166	4202
12168	1840
12169	6539
12179	1025
12187	6406
12189	318
12189	4189
12195	129
12195	3877
12197	63
12199	3626
12203	4764
12204	754
12205	166
12205	3535
12218	1040
12218	5025
12220	201
12236	6282
12249	3
12249	161
12249	288
12249	5003
12250	4
12250	1952
12250	7137
12251	33
12251	80
12251	735
12251	907
12252	305
12253	297
12253	538
12253	798
12253	2138
12255	2287
12257	51
12257	2165
12258	6070
12259	5530
12261	66
12265	39
12265	1000
12265	1250
12265	1516
12265	2192
12266	1
12266	3539
