56959	23307
56962	25095
56964	31994
56977	3850
56983	10524
56987	25001
57000	2071
57002	20411
57011	10731
57013	5041
57031	97
57031	6040
57031	12736
57031	20157
57033	21722
57042	10804
57053	22584
57071	25043
57072	10353
57073	10104
57073	33774
57075	13926
57077	625
57093	11608
57114	10137
57123	8760
57129	24073
57134	37187
57149	1299
57187	31447
57210	425
57226	13151
57232	44
57234	34314
57244	1173
57265	27531
57270	30634
57271	21293
57276	21894
57287	10079
57309	11592
57316	8164
57320	2969
57339	35082
57344	6998
57345	13690
57348	10197
57363	5488
57363	10635
57363	15317
57364	25119
57382	26505
57383	22197
57385	22197
57391	27872
57402	981
57405	7583
57444	20158
57499	10219
57500	25003
57502	34230
57504	15714
57504	30159
57505	244
57505	24538
57508	22795
57509	6901
57510	1936
57510	11250
57513	5004
57513	37665
57514	18907
57515	34374
57519	823
57519	1194
57519	5684
57520	20163
57521	5186
57521	11172
57522	182
57522	336
57525	10007
57526	641
57526	3128
57529	695
57529	4262
57529	30986
57530	25727
57533	323
57533	1525
57537	2194
57538	5083
57538	5399
57538	11732
57539	22829
57540	1338
57540	11251
57540	20649
57540	34067
57541	5060
57541	27540
57543	16250
57545	31513
57546	39
57548	24287
57553	5258
57554	18833
57555	13379
57560	23478
57568	5647
57569	392
57571	34765
57577	666
57577	1895
57578	1280
57578	13171
57578	15626
57578	22501
57579	32421
57580	19143
57582	22582
57585	25315
57592	35013
57597	15710
57597	25312
57599	1954
57599	10674
57601	861
57601	8798
57602	20335
57609	4455
57609	15625
57612	6016
57613	23517
57616	3480
57618	250
57619	10021
57623	20099
57624	2813
57631	2503
57632	3509
57640	25979
57641	10789
57644	21887
57653	22607
57656	16012
57656	30235
57657	15602
57657	22243
57666	12503
57667	20340
57668	29688
57670	1261
57671	21972
57675	2193
57682	5036
57682	10391
57685	966
57685	22500
57689	9504
57696	3261
57700	570
57701	3714
57702	36251
57707	20008
57714	25387
57716	1914
57720	5640
57724	171
57734	20196
57734	20397
57735	25029
57736	12742
57736	37192
57737	13907
57737	38085
57739	7549
57744	25820
57746	1193
57754	8771
57754	28758
57757	30011
57761	2876
57768	20715
57773	15366
57773	29669
57778	21377
57789	30161
57794	20431
57802	5706
57806	41
57812	29046
57813	978
57814	2666
57814	10769
57814	12207
57814	13530
57814	21755
57817	186
57817	201
57818	5000
57818	8135
57819	27529
57819	34399
57820	31420
57822	7969
57823	12757
57825	653
57826	25014
57827	15091
57828	13131
57831	5147
57831	13806
57831	22841
57831	36635
57832	13758
57839	36904
57841	2827
57841	10485
57845	44
57862	21663
57862	28399
57872	22856
57873	8853
57874	22830
57901	7966
57909	4871
57910	8057
57929	1953
57929	24077
57930	1289
57931	36406
57944	17544
57948	4466
57949	30901
57958	10315
57968	632
57968	16570
57968	35053
57969	1911
57970	1050
57978	22568
57988	37
57988	7701
57991	32778
58001	8549
58007	20342
58012	20998
58013	3693
58014	4063
58014	36882
58022	23187
58029	26340
58037	21491
58043	5131
58047	30159
58052	10225
58053	22002
58066	7523
58075	286
58090	20163
58093	21035
58096	25489
58125	6295
58127	176
58127	3287
58129	30025
58130	25235
58137	8128
58137	10648
58137	11357
58138	7132
58141	15143
58141	20332
58144	22557
58145	13459
58151	6402
58163	6
58163	628
58163	6929
58163	17524
58163	22661
58166	7061
58173	2578
58178	30022
58185	5415
58187	5705
58187	20274
58188	453
58202	10781
58204	5938
58209	10695
58212	5828
58237	479
58237	1573
58247	753
58247	11299
58249	559
58255	1890
58256	13762
58277	833
58292	10010
58292	15164
58301	20039
58307	2522
58314	12305
58315	21494
58334	2815
58342	108
58342	22932
58345	4
58361	1211
58361	7724
58366	15343
58371	31406
58375	674
58390	11434
58399	12568
58437	12855
58437	22665
58440	330
58443	3778
58447	12505
58456	3336
58459	26464
58465	2658
58466	4065
58480	25333
58486	15217
58486	22581
58487	5628
58495	4857
58515	11290
58520	8286
58525	571
58532	16742
58554	4564
58566	315
58594	4097
58594	18446
58627	6475
58636	26256
58637	38782
58646	20652
58671	782
58671	899
58674	15965
58710	5172
58750	235
58751	103
58751	7587
58751	24238
58752	5635
58752	13780
58752	20041
58752	30469
58752	36362
58755	5381
58756	20130
58757	2230
58762	3921
58767	1333
58769	32708
58770	1418
58770	34788
58774	15179
58774	35107
58779	4894
58791	5086
58793	313
58793	7232
58794	1255
58798	7854
58798	13750
58798	30469
58801	11376
58808	679
58809	22502
58827	1436
58829	20335
58831	15334
58835	25810
58836	16255
58840	6153
58848	10038
58849	6450
58850	21724
58859	5086
58866	19381
58871	25468
58873	16728
58876	480
58886	9912
58887	2242
58906	3324
58908	10032
58909	30498
58912	9010
58912	15625
58918	25752
58921	1408
58926	1408
58930	5059
58935	4035
58935	31348
58936	32556
58950	28458
58952	6902
58965	20188
58967	16495
58971	553
58971	6050
58984	3601
58989	5510
58999	1433
59001	6316
59045	637
59063	22668
59065	661
59067	20
59067	2038
59079	61
59087	753
59095	12554
59101	2688
59101	15474
59140	5345
59140	10025
59179	7833
59233	3916
59238	35140
59250	4463
59272	5012
59278	710
59316	1458
59327	23756
59336	24067
59375	35013
59382	20435
59385	7598
59386	36176
59389	52
59404	21213
59404	23148
59413	13127
59419	315
59444	20168
59452	2149
59452	35067
59472	5372
59474	5879
59502	187
59535	32527
59539	31650
59541	15014
59553	24317
59556	7515
59570	3845
59587	5720
59611	12598
59611	30162
59651	3203
59706	7012
59709	513
59726	2359
59770	30249
59781	20474
59792	22893
59827	33790
59848	7031
59882	34366
59906	21574
59922	5630
59999	157
59999	1250
59999	1419
59999	2502
59999	5313
59999	5626
59999	10002
59999	10299
59999	12852
59999	15010
59999	15471
59999	17292
59999	17501
59999	20133
59999	20650
59999	31909
60000	124
60000	7637
60000	9401
60001	474
60001	1154
60001	7933
60001	11293
60001	12877
60001	16724
60001	21119
60001	21272
60002	218
60002	765
60002	2559
60002	4697
60002	8132
60002	8750
60002	25128
60002	26257
60002	35165
60002	38465
60003	3776
60003	14863
60003	22829
60004	42
60004	157
60004	2547
60004	2735
60004	3439
60004	5072
60004	5088
60004	16349
60004	20156
60004	20178
60004	20366
60004	20861
60004	21345
60004	26406
60004	30942
60005	1271
60005	1739
60005	2794
60005	2813
60005	5782
60005	20476
60006	31250
60007	11333
60007	15339
60007	25011
60009	951
60009	5499
60009	11309
60009	14065
60009	16302
60009	30314
60010	2122
60010	10035
60010	17502
60010	21406
60010	21485
60010	30470
60011	2844
60011	10120
60012	987
60012	4856
60012	5196
60012	10219
60012	20240
60013	1122
60013	5006
60013	10042
60013	18828
60014	7656
60014	15452
60015	13
60015	7544
60015	10010
60016	7
60016	11667
60016	15951
60016	25586
60017	14690
60018	2700
60018	21423
60019	20
60019	706
60019	834
60019	2232
60019	3832
60019	5628
60019	5821
60019	8223
60019	15627
60019	25746
60019	27661
60020	730
60020	2621
60020	5078
60020	10013
60021	354
60021	995
60021	8009
60023	25003
60024	1605
60024	5752
60024	30325
60026	25022
60026	26323
60026	30470
60027	21410
60027	28049
60029	2970
60029	4992
60029	10942
60029	12816
60029	20009
60030	1250
60030	32167
60031	215
60031	290
60032	7523
60033	2364
60033	12659
60033	13952
60033	26294
60036	21916
60038	3131
60038	3281
60038	3443
60038	10973
60038	13750
60038	17677
60038	20001
60038	25374
60039	325
60039	4258
60039	8057
60040	1046
60040	2588
60040	3834
60040	9005
60040	26411
60040	30014
60040	37364
60041	1272
60041	1875
60041	5059
60041	16644
60041	22893
60043	2
60043	11
60043	647
60043	16343
60044	1172
60044	7867
60044	7935
60044	8836
60044	10362
60044	23789
60046	9688
60046	10002
60046	30351
60047	1432
60047	20425
60048	405
60048	2110
60049	15937
60049	33754
60050	0
60051	100
60051	10753
60051	24423
60053	3101
60053	20010
60054	631
60054	19126
60054	22506
60054	30185
60055	719
60058	5023
60059	6807
60059	10012
60059	17933
60059	20006
60059	20654
60059	30214
60061	10122
60062	20011
60063	1875
60063	10205
60064	17572
60065	17207
60065	21764
60066	41
60066	2576
60068	6417
60068	12856
60068	28222
60069	3040
60069	31130
60070	21607
60073	20947
60073	35166
60075	33759
60076	5004
60077	1682
60077	10002
60077	12214
60077	20029
60077	21621
60077	24872
60078	124
60078	502
60078	5318
60078	11899
60078	13125
60078	18868
60078	21915
60079	3823
60079	10206
60079	20188
60079	21451
60079	26798
60079	30046
60079	33833
60080	8426
60080	10717
60081	12261
60082	1272
60082	2649
60082	5628
60083	338
60084	10361
60084	21445
60084	28535
60085	1526
60085	1581
60085	13149
60085	15970
60085	25942
60088	11176
60088	13457
60088	15192
60088	18777
60088	27588
60089	963
60089	1426
60092	7232
60093	3
60095	8147
60095	13059
60095	20669
60096	2608
60097	17071
60097	22187
60098	2388
60098	10010
60099	15729
60101	11876
60101	17500
60101	22861
60102	13291
60102	20119
60102	25029
60103	3366
60104	23126
60107	2507
60107	12190
60107	20747
60107	23955
60107	31497
60107	35090
60107	37822
60109	5386
60112	783
60112	3169
60113	7657
60114	28170
60116	9
60116	94
60116	10424
60116	20069
60116	20157
60116	30011
60117	672
60117	1233
60117	4688
60117	5167
60118	54
60118	110
60118	5020
60118	17500
60118	25527
60118	32535
60119	5575
60120	1739
60120	10725
60120	21055
60121	10410
60121	14492
60121	20981
60124	1720
60126	11804
60126	23451
60127	12207
60129	4230
60129	30629
60134	6257
60136	9051
60137	20
60137	2987
60137	14078
60137	20666
60138	2688
60138	20002
60140	2855
60141	3803
60143	39
60143	3213
60143	25335
60149	5100
60153	6573
60154	4054
60154	4551
60156	509
60156	6272
60156	10613
60156	30083
60156	35313
60157	4112
60157	8292
60157	16609
60157	24444
60157	25644
60158	399
60158	13272
60158	20625
60158	22386
60158	24082
60158	33656
60160	392
60160	11204
60160	14442
60160	20003
60160	25329
60160	33323
60161	2547
60161	6582
60162	8525
60162	20335
60163	157
60163	474
60163	1769
60164	6524
60164	11927
60165	9
60165	130
60165	3761
60165	9074
60165	20001
60165	28203
60166	653
60166	20002
60166	22683
60167	5049
60167	28772
60168	163
60168	445
60168	2266
60169	6284
60170	24063
60171	1858
60171	6292
60171	8203
60171	8615
60171	20646
60172	34143
60173	49
60173	2511
60173	26386
60174	23758
60176	518
60176	20635
60176	35312
60176	35313
60178	2420
60178	5181
60178	14692
60178	28369
60180	1322
60180	5089
60180	19546
60181	15474
60181	20001
60182	15137
60182	20156
60183	1644
60183	3165
60183	4331
60184	1375
60184	26410
60185	2539
60185	4050
60185	11929
60189	10074
60191	25471
60195	245
60195	1505
60195	5636
60195	7679
60195	30889
60195	31427
60196	3888
60198	4179
60198	12212
60198	34697
60199	10176
60200	30002
60200	37962
60201	128
60201	2600
60202	2530
60202	7659
60202	31322
60203	27578
60204	315
60204	635
60204	6563
60204	10566
60207	15236
60209	3169
60209	21485
60214	2874
60214	6139
60214	20687
60214	25635
60214	31324
60215	3820
60215	26738
60217	23211
60217	30471
60219	4299
60220	27820
60224	21318
60225	8009
60234	216
60234	641
60234	5741
60234	8161
60234	10969
60234	22949
60235	11379
60236	20422
60241	664
60241	6467
60242	13809
60245	20143
60246	6469
60246	11487
60246	20977
60250	38956
60252	3389
60253	3294
60253	33874
60254	20313
60254	33830
60256	2500
60265	8438
60267	828
60273	30122
60275	6
60275	6880
60276	8986
60278	471
60278	13213
60280	34411
60283	9414
60283	27829
60284	6876
60284	22138
60286	420
60290	952
60290	18248
60293	4396
60293	12540
60295	13660
60297	12268
60300	30001
60307	1867
60312	3812
60312	8768
60312	10149
60312	11277
60312	11527
60312	16485
60312	20831
60312	22511
60312	27559
60312	35267
60313	100
60313	393
60313	11072
60313	14010
60313	15342
60314	395
60314	957
60314	1020
60314	3931
60314	29699
60314	31731
60315	20
60315	320
60315	5567
60315	11544
60316	11420
60317	2355
60317	5026
60317	16278
60317	16294
60317	16588
60317	16904
60317	20200
60317	22530
60318	2914
60318	6969
60318	13986
60319	118
60319	500
60319	12700
60319	35312
60322	948
60322	10338
60322	14785
60322	20393
60322	22676
60323	342
60323	9219
60323	22510
60324	11428
60324	16329
60324	27660
60325	5587
60325	21287
60325	22892
60325	24066
60325	25156
60328	158
60328	5020
60329	2049
60330	3389
60330	5009
60331	1094
60331	10786
60331	20421
60331	24376
60331	28349
60331	31918
60331	35427
60332	15444
60332	20713
60333	2892
60333	20415
60333	25157
60333	25785
60334	7385
60336	6602
60336	13556
60336	20429
60336	30989
60337	25097
60339	15027
60340	1569
60341	10011
60341	20138
60344	30158
60347	5329
60347	26590
60348	0
60351	1953
60351	5161
60351	5198
60351	11106
60351	11721
60351	22959
60352	1778
60354	903
60356	3260
60356	38594
60357	1885
60357	10490
60358	627
60358	1884
60358	5235
60361	2567
60361	6537
60361	16486
60361	39042
60362	2666
60362	19134
60363	17812
60363	21250
60364	5625
60365	641
60366	13834
60367	20636
60369	18833
60370	471
60370	12541
60371	821
60371	25714
60371	27529
60372	1371
60375	238
60376	2613
60376	11802
60377	11739
60381	4390
60384	30433
60384	32568
60386	191
60390	0
60390	5449
60390	33861
60391	1605
60391	1709
60391	5881
60391	11019
60392	177
60394	10631
60394	21937
60395	2545
60395	7623
60395	13892
60395	27619
60396	205
60397	660
60397	20200
60398	1815
60398	12504
60400	28769
60402	12505
60403	128
60403	10001
60405	6572
60407	25269
60409	2500
60409	15354
60411	86
60411	1575
60414	500
60414	5158
60415	137
60416	1426
60428	20336
60429	7051
60429	12581
60430	7815
60430	11274
60431	3283
60431	25092
60432	23096
60432	33234
60440	20044
60440	23061
60442	11251
60446	23907
60450	21137
60451	14377
60451	23140
60460	12112
60468	2686
60468	2735
60468	35032
60469	83
60469	753
60469	3949
60469	11582
60470	17930
60470	20742
60472	10559
60472	32686
60473	1333
60473	1538
60473	13956
60473	23130
60474	13359
60475	47
60475	2627
60475	10968
60475	23137
60475	33449
60478	5460
60478	7785
60480	10677
60483	1704
60483	35661
60484	5050
60488	10020
60488	12823
60488	15040
60488	22852
60488	23752
60489	17309
60490	8139
60490	33379
60494	20631
60495	5569
60495	22578
60497	20464
60497	22622
60498	12545
60498	34241
60499	17965
60500	5257
60501	10831
60504	3150
60507	1952
60507	5630
60510	11445
60510	21275
60510	23618
60511	23208
60512	35956
60514	5128
60516	21407
60517	7506
60517	22597
60518	5865
60519	13457
60522	35665
60523	3882
60527	12638
60530	16415
60534	8800
60536	2544
60536	12939
60546	626
60546	1028
60549	5118
60549	10685
60550	12837
60551	5631
60552	2251
60556	17
60560	11753
60564	10239
60564	11573
60566	11564
60566	17812
60568	2544
60568	22842
60571	16329
60574	161
60577	12706
60585	5092
60590	3306
60597	20481
60598	28505
60605	20397
60609	30322
60610	1253
60624	1858
60624	15788
60624	20939
60625	314
60625	10482
60625	16466
60625	31486
60626	5160
60626	12524
60626	15898
60626	30205
60626	33364
60627	5464
60627	6977
60627	20039
60627	21018
60627	30009
60629	965
60629	4446
60629	10209
60629	30029
60630	0
60630	338
60630	10139
60630	30193
60631	814
60631	3887
60631	6446
60631	19761
60633	17505
60634	21259
60634	25351
60635	638
60635	11876
60635	13906
60635	15792
60635	20149
60635	25787
60636	4
60637	1955
60637	21446
60637	25088
60638	88
60638	25948
60639	6267
60639	20635
60639	36425
60641	1291
60641	6321
60642	3947
60643	10127
60644	1944
60644	2503
60644	2926
60644	3362
60644	10365
60644	36064
60645	8052
60645	20156
60646	1877
60647	2897
60647	30324
60650	6262
60650	35341
60651	5899
60651	25344
60653	11904
60654	5
60654	10009
60654	15704
60654	19389
60654	22516
60656	6297
60657	419
60660	1311
60660	8148
60661	117
60663	10582
60663	15078
60664	26
60664	162
60664	1154
60664	5690
60664	8497
60664	10627
60664	36641
60665	10519
60665	11962
60665	12520
60665	20019
60666	23783
60666	37117
60667	7031
60667	21329
60667	37696
60668	10
60668	3867
60668	15010
60668	16719
60668	21878
60668	27815
60669	320
60669	3298
60669	25689
60669	32836
60670	13760
60673	8216
60673	12520
60673	16036
60673	30249
60675	15989
60678	30034
60679	3208
60680	8
60680	249
60682	20547
60683	5547
60683	6192
60683	6895
60683	7657
60685	8557
60685	35932
60687	15080
60688	2660
60688	5099
60688	13828
60690	1934
60690	3883
60690	20179
60691	15647
60693	10020
60693	12891
60694	20865
60697	8150
60701	382
60702	81
60702	124
60702	628
60702	17056
60703	10064
60703	25024
60704	31
60704	5327
60704	17417
60704	20050
60704	30647
60705	2173
60705	4063
60705	16255
60705	38362
60706	20216
60707	20018
60708	13146
60709	824
60710	16420
60710	30528
60711	6250
60711	36604
60712	31095
60713	5284
60713	20625
60715	20938
60717	940
60717	9898
60721	9240
60723	2516
60723	16432
60727	24453
60732	16589
60732	24141
60738	27813
60743	26692
60745	3093
60746	2888
60746	35765
60748	23535
60748	25005
60749	20375
60751	30860
60756	120
60758	21529
60759	651
60760	24456
60763	6735
60766	5167
60766	20104
60768	10070
60772	1144
60772	31329
60778	5670
60781	553
60781	4389
60781	5177
60781	12306
60781	35891
60782	3225
60782	25842
60785	27392
60786	2754
60787	21806
60787	33124
60790	5747
60791	15003
60793	636
60793	3599
60794	10117
60796	5086
60796	32080
60798	393
60800	2902
60800	36718
60802	22746
60802	31160
60803	6544
60805	264
60805	5159
60806	391
60806	7709
60806	12746
60807	2436
60810	1410
60819	35654
60820	334
60820	21638
60821	13556
60823	8008
60825	866
60825	1961
60829	10413
60842	5165
60846	189
60847	7999
60849	15469
60850	13547
60859	27604
60859	33476
60861	10021
60861	11930
60862	10
60862	180
60862	31928
60864	12
60864	13769
60864	26428
60865	10313
60866	16260
60869	11868
60875	554
60879	10109
60879	31417
60881	4551
60881	20029
60891	143
60897	11680
60910	29029
60915	3789
60917	27234
60937	20249
60938	2818
60939	313
60939	7529
60939	12526
60939	14862
60939	25677
60939	31271
60941	32048
60942	5169
60942	20000
60942	20260
60943	14023
60944	2079
60944	10781
60944	17707
60944	21189
60945	2544
60945	36915
60947	160
60947	1920
60947	4005
60947	5014
60947	27517
60951	2261
60953	7652
60953	23810
60956	121
60957	3330
60957	26251
60958	28127
60959	14078
60959	20002
60962	1895
60962	20649
60976	5642
60976	21451
60976	24049
60976	24789
60977	1284
60977	11313
60978	20005
60982	3906
60986	6
60986	5191
60987	6261
60987	35317
60991	11761
60992	15041
60992	15046
60996	0
60996	21811
60997	2747
60997	10757
61009	22324
61010	16881
61010	36237
61017	2854
61018	286
61020	5950
61021	395
61021	30781
61023	32578
61025	9396
61025	10024
61027	27539
61028	17628
61033	31784
61035	313
61036	6262
61036	6602
61050	1559
61054	12202
61054	17519
61060	10005
61064	39
61066	55
61069	5013
61080	12800
61093	5597
61094	10047
61095	866
61095	2609
61095	16252
61096	7857
61099	1299
61099	7505
61099	25670
61103	35175
61104	2674
61108	3185
61113	1525
61113	5879
61125	7502
61126	11276
61128	1256
61130	31105
61133	110
61133	23166
61138	6284
61148	26150
61152	5200
61153	1136
61163	15713
61171	5215
61172	5169
61174	16653
61177	5656
61177	11412
61183	2549
61186	2672
61196	20111
61197	6292
61200	3245
61210	1936
61222	1111
61225	6447
61231	2696
61240	21250
61245	5749
61249	2545
61249	4214
61249	4538
61249	6231
61249	21067
61249	24222
61249	29537
61249	30460
61250	20596
61251	1743
61251	5088
61251	12600
61252	42
61252	3000
61252	5664
61252	17666
61252	21262
61252	28447
61253	2678
61253	21472
61253	35041
61254	667
61254	2071
61254	7598
61254	8167
61254	22925
61254	35782
61255	20185
61255	26372
61255	31602
61255	32550
61257	3145
61257	3672
61259	2520
61259	2896
61259	9728
61259	15079
61259	25395
61259	25726
61260	335
61260	627
61260	645
61260	2813
61260	9342
61260	25000
61262	6638
61262	10000
61264	9478
61264	10811
61264	14069
61265	7586
61266	20471
61266	28128
61269	2501
61269	10017
61270	313
61271	366
61271	6643
61272	7
61272	25063
61272	28125
61274	9321
61274	15314
61274	20000
61276	22506
61277	13318
61279	3252
61279	6887
61282	11260
61283	25626
61285	364
61285	1627
61286	2992
61288	3164
61288	5572
61290	48
61290	15247
61290	20303
61290	38389
61291	20447
61291	30649
61291	36572
61293	1295
61293	6724
61294	7267
61294	35156
61296	11926
61296	22668
61298	36972
61299	25
61299	5046
61300	25042
61302	2198
61302	17760
61305	2578
61305	13223
61308	2583
61308	7735
61309	5332
61309	11899
61309	14073
61309	16290
61309	20014
61311	30004
61317	38959
61323	625
61323	5161
61327	3028
61327	9460
61327	11082
61327	28906
61327	33067
61328	3798
61328	7622
61329	135
61329	647
61329	22135
61330	5020
61330	32822
61331	25875
61332	35313
61333	38796
61334	168
61334	1879
61334	14064
61334	35861
61335	3126
61335	22500
61337	5318
61338	15637
61339	5907
61339	15358
61340	31261
61341	21250
61347	399
61347	11353
61347	21291
61348	821
61348	1651
61348	21018
61349	5453
61350	26602
61351	4536
61352	25681
61354	17657
61357	789
61357	5166
61358	5335
61366	692
61366	10942
61366	22679
61369	23008
61370	1466
61370	36143
61372	13197
61373	329
61374	22517
61376	99
61376	5645
61377	1967
61377	5718
61377	25665
61380	20044
61384	6026
61386	2569
61391	35738
61396	81
61396	11359
61401	27539
61406	874
61406	902
61406	1085
61406	5772
61406	13179
61407	167
61407	1384
61408	25338
61409	24205
61410	15041
61411	9530
61412	153
61412	2476
61413	2580
61413	20630
61413	29068
61413	29317
61414	20349
61415	5646
61415	25927
61415	36572
61416	2835
61416	10013
61418	15198
61418	15731
61418	20625
61420	6750
61420	15118
61420	20554
61425	5318
61425	8186
61425	15059
61425	20043
61425	20140
61425	27114
61426	2331
61427	1123
61429	81
61433	2036
61435	15178
61436	1094
61437	24143
61439	13125
61440	472
61445	21269
61445	35821
61445	36347
61446	85
61448	6565
61448	20674
61448	26430
61451	8139
61451	12656
61454	15005
61454	16252
61456	10000
61475	33145
61478	10634
61479	24431
61481	5794
61482	25842
61484	7344
61486	4460
61486	11355
61487	3090
61487	30005
61491	2045
61492	27501
61493	12881
61494	98
61494	11729
61495	1026
61498	11610
61503	11819
61505	5479
61507	5968
61509	3653
61509	11565
61516	10162
61520	8157
61522	3509
61524	10864
61525	3909
61525	5879
61526	11528
61528	238
61537	10016
61543	30645
61545	25003
61554	2979
61562	478
61562	794
61562	860
61562	10123
61562	13030
61562	14069
61563	3488
61563	13907
61563	16916
61563	25943
61564	25080
61565	20084
61567	18920
61569	1411
61569	7711
61570	20669
61570	35646
61572	65
61572	20654
61573	35015
61580	15238
61581	20068
61584	8287
61585	10520
61589	11
61589	10235
61590	827
61592	11261
61596	10530
61596	15664
61600	14893
61601	27129
61601	30181
61602	20000
61603	5364
61603	10234
61606	1910
61606	14085
61606	15039
61606	28482
61611	31358
61612	6660
61613	11
61618	24220
61620	1339
61620	20627
61631	5673
61634	19453
61640	15207
61642	2819
61642	25078
61644	11689
61644	20010
61645	21347
61646	8751
61646	9426
61647	5039
61647	21609
61648	24849
61651	10627
61657	27661
61658	25182
61660	3876
61663	247
61671	35161
61683	4221
61692	11250
61694	20263
61697	2666
61703	1933
61718	26329
61720	169
61720	31580
61721	30012
61728	25
61728	490
61728	6260
61728	19062
61729	7680
61729	7742
61730	6621
61730	22503
61738	5321
61738	14145
61739	10703
61740	16
61740	10009
61740	21653
61747	38476
61749	18997
61752	6
61753	20412
61755	30316
61757	10159
61758	8309
61760	7828
61761	25179
61768	13165
61769	15908
61773	5918
61773	20547
61777	563
61777	4080
61777	11798
61779	9708
61788	20450
61794	31263
61796	3649
61796	21261
61796	26927
61797	1914
61797	10714
61800	21602
61805	13688
61808	17504
61820	2559
61823	15051
61825	21288
61841	26338
61869	3021
61874	10151
61874	12596
61874	15696
61874	24416
61875	97
61875	23665
61876	30
61876	37665
61877	401
61877	17516
61877	22560
61877	24695
61877	35107
61878	5164
61879	6994
61879	20198
61879	25000
61880	4070
61880	13889
61884	580
61884	10010
61884	11583
61885	36133
61888	30351
61891	14069
61894	27031
61895	11348
61895	20234
61896	25321
61897	15196
61897	23208
61897	24819
61898	36447
61904	98
61904	17583
61908	2503
61908	6104
61914	31250
61915	10367
61916	6973
61916	7500
61917	1270
61919	12578
61926	1876
61934	5420
61936	5010
61938	20781
61939	9570
61941	25045
61951	16689
61952	15850
61955	5631
61955	28389
61957	3653
61960	589
61960	21907
61962	38782
61963	182
61966	10659
61967	37578
61968	8756
61968	16251
61972	34424
61973	11886
61982	1290
61989	1898
61989	5413
61991	805
61998	10167
61999	11387
62004	1422
62009	36295
62017	108
62031	10792
62033	16509
62034	23152
62034	31250
62035	1277
62035	15312
62038	3367
62042	20045
62048	10000
62048	13203
62050	28328
62056	354
62060	396
62071	27539
62072	12349
62077	12619
62081	7735
62083	81
62084	471
62093	8750
62104	27198
62109	10020
62112	5764
62112	20472
62122	15676
62126	22813
62126	30715
62128	3125
62139	7541
62145	2897
62145	35803
62150	3262
62150	31749
62158	32969
62160	39233
62182	20500
62187	12541
62187	16328
62187	35432
62188	943
62188	22036
62189	2892
62192	10674
62192	13125
62192	27274
62194	2500
62194	34179
62195	10646
62199	626
62199	20019
62199	20197
62201	24514
62206	5080
62206	5282
62207	21
62207	8026
62208	332
62210	11582
62212	558
62216	36933
62223	25098
62230	4415
62233	2715
62234	8525
62236	10
62254	10645
62265	18923
62265	35078
62270	10533
62271	1055
62271	18938
62275	5938
62278	6404
62284	18445
62287	10299
62288	15022
62305	547
62305	874
62306	10332
62310	1992
62343	28692
62344	782
62344	4380
62344	21271
62345	5198
62345	13753
62348	10286
62353	22523
62353	25744
62366	24070
62367	22290
62375	38101
62378	1535
62383	17511
62392	10016
62394	33515
62403	4223
62405	7982
62407	15802
62413	20103
62421	36666
62426	1373
62426	16113
62452	32470
62461	31604
62470	25002
62475	28003
62499	5177
62499	7464
62499	19596
62500	120
62500	7835
62500	15391
62500	18628
62500	22545
62500	35234
62500	38656
62501	199
62501	3308
62501	3609
62501	4205
62501	5860
62501	7697
62501	20704
62502	9283
62502	22541
62502	30334
62502	31094
62503	636
62503	1260
62503	10318
62504	8254
62504	12515
62504	17544
62504	22232
62504	28027
62504	30941
62505	3171
62505	6416
62505	34493
62506	2523
62507	32716
62508	26255
62509	17063
62510	7816
62510	10938
62510	34735
62511	16258
62512	5005
62512	20000
62512	24198
62512	31337
62513	3
62513	4622
62514	2479
62514	11976
62514	12564
62514	20021
62515	1419
62515	10186
62515	28934
62516	21416
62519	2353
62519	2359
62519	6777
62519	9065
62519	10499
62519	20509
62519	20962
62519	25217
62520	119
62520	21999
62521	12600
62521	13506
62521	24225
62524	2852
62524	15944
62524	22541
62525	7090
62527	2544
62527	5640
62529	27822
62529	30139
62530	20666
62533	3837
62538	5
62538	3207
62538	7501
62538	32008
62538	32154
62539	5705
62539	10053
62539	11349
62539	33926
62540	26461
62541	6568
62545	35371
62547	6587
62547	31406
62548	15342
62549	5637
62549	25501
62550	7388
62551	34
62551	6290
62552	24726
62552	32499
62557	2930
62558	1485
62558	3751
62558	26261
62559	23285
62559	24897
62560	20199
62560	22814
62560	29376
62562	7533
62563	7592
62564	14046
62565	33845
62566	5781
62567	28839
62569	3328
62570	80
62573	26408
62574	1328
62577	6078
62577	21250
62577	35627
62578	1276
62578	2815
62579	23513
62582	1964
62582	17588
62582	20334
62582	33052
62583	15316
62584	11879
62587	5885
62587	22915
62588	42
62588	1568
62588	21526
62589	10039
62590	16297
62590	32558
62590	38163
62591	9522
62594	30391
62595	5628
62597	20
62597	2586
62597	20027
62599	11744
62599	26880
62602	802
62609	6602
62617	20044
62618	3454
62618	10573
62618	11759
62620	2383
62621	630
62622	147
62624	25177
62626	8751
62631	12056
62638	2863
62638	10031
62642	11957
62644	5864
62648	16250
62656	7740
62656	12661
62656	13792
62656	20845
62657	5080
62657	21601
62658	11574
62658	33781
62659	1591
62659	5368
62660	1369
62660	12571
62661	38393
62662	2842
62662	17834
62663	3809
62663	35235
62665	88
62665	20004
62665	27973
62667	6887
62667	23131
62672	23151
62673	16484
62675	1900
62675	27502
62678	113
62679	1609
62679	10326
62680	10054
62682	10283
