10100	167
10101	71
10101	1435
10102	235
10102	626
10102	1314
10102	1574
10103	72
10103	2189
10104	5708
10107	5533
10107	8961
10108	473
10110	1315
10110	1428
10112	1070
10112	5056
10112	6297
10116	733
10116	2878
10116	6524
10116	9887
10118	188
10118	207
10118	498
10118	3159
10118	5937
10118	7260
10119	2510
10119	6562
10122	1759
10123	120
10123	191
10123	1337
10126	5422
10126	5976
10126	7502
10129	1992
10129	3597
10131	4297
10134	979
10134	5183
10136	44
10136	5002
10137	1306
10137	2844
10138	2
10138	137
10146	5364
10147	5874
10147	9714
10150	957
10151	5323
10156	880
10156	1464
10156	2678
10156	5351
10156	6433
10156	7988
10157	20
10157	79
10157	89
10157	391
10157	939
10157	1250
10157	1261
10157	1898
10157	2581
10157	3127
10157	8217
10158	330
10158	471
10158	1584
10158	3140
10158	5869
10158	7716
10159	723
10159	7551
10160	279
10160	1875
10161	2067
10162	162
10162	1630
10162	2062
10163	164
10163	6964
10164	838
10164	4542
10165	1566
10165	2153
10165	2539
10165	5130
10167	2581
10167	8476
10168	279
10168	401
10168	1045
10168	5024
10169	7656
10170	7585
10171	321
10171	7504
10175	318
10175	2520
10175	3227
10175	7540
10175	8751
10176	38
10176	205
10176	1262
10176	2661
10176	6892
10177	6113
10178	4746
10181	2291
10181	3128
10181	7778
10182	5130
10182	6362
10184	2346
10184	3125
10185	1374
10185	3916
10186	7500
10188	1251
10189	268
10189	665
10190	2598
10194	6563
10195	136
10195	299
10195	2535
10195	3392
10195	4473
10195	5383
10195	5793
10195	6360
10195	8790
10196	3206
10196	6109
10196	6724
10197	10
10197	2891
10197	3777
10198	157
10198	537
10198	725
10198	913
10198	1413
10200	963
10200	2924
10201	5927
10203	3438
10204	159
10205	1
10205	108
10205	1270
10205	3755
10205	5648
10206	40
10207	677
10207	7343
10208	7515
10208	8629
10209	117
10214	5368
10214	6494
10214	8129
10218	1875
10218	5625
10219	487
10219	1339
10219	2210
10219	2504
10220	5471
10221	354
10222	7568
10225	161
10228	667
10234	69
10234	2505
10234	5479
10234	5782
10235	1
10237	5111
10239	2755
10240	6036
10240	7738
10241	636
10242	5170
10243	1277
10243	1579
10243	5392
10246	89
10246	2100
10248	4746
10251	1721
10251	4734
10252	7951
10253	83
10254	79
10254	1421
10256	2309
10258	398
10258	473
10258	8750
10259	84
10259	1200
10260	2910
10261	2947
10273	713
10273	8284
10275	2500
10276	1214
10277	2604
10278	8
10278	3135
10278	7813
10279	715
10279	6428
10283	6875
10285	6583
10288	2852
10289	6800
10292	196
10293	5157
10294	1387
10298	1576
10298	5660
10305	1336
10312	17
10312	41
10312	67
10312	125
10312	751
10312	2219
10312	2520
10312	2527
10312	3072
10312	3597
10312	5011
10312	5537
10312	5781
10312	8226
10312	9219
10313	1281
10313	1354
10313	3146
10314	635
10315	235
10315	7110
10316	6261
10317	1789
10317	2969
10317	5321
10317	6731
10318	78
10318	117
10319	495
10319	1296
10319	1576
10319	5592
10319	5693
10319	7667
10320	1017
10320	3594
10322	335
10322	4473
10322	5490
10322	6625
10323	557
10323	1658
10323	1726
10323	4145
10323	7944
10324	494
10324	1102
10325	2540
10325	7617
10326	140
10326	1297
10327	188
10328	1350
10329	2599
10330	157
10331	12
10331	664
10331	2271
10331	3848
10332	5440
10333	645
10333	4416
10333	7006
10333	9927
10334	236
10334	5019
10334	8228
10335	496
10336	4714
10336	7385
10337	22
10337	4698
10338	491
10339	3281
10341	5412
10342	1602
10342	3797
10342	5625
10343	5000
10344	6643
10345	30
10348	413
10350	17
10350	4815
10351	1140
10351	2540
10351	3765
10351	4201
10351	4241
10352	2861
10354	5513
10355	1255
10355	9492
10356	2569
10356	6340
10356	9943
10358	254
10358	5047
10361	124
10361	357
10361	359
10361	1153
10361	5626
10362	704
10362	8002
10368	7608
10370	50
10370	323
10370	2568
10373	5274
10375	980
10376	108
10377	23
10377	471
10378	3445
10380	1491
10381	8968
10383	6958
10386	314
10386	2521
10390	939
10390	5173
10390	6339
10391	705
10391	1294
10391	1392
10391	2192
10392	399
10392	7368
10395	1698
10395	7662
10395	8456
10396	244
10397	1018
10400	80
10400	6626
10402	153
10402	2969
10402	3464
10402	4004
10402	4537
10403	789
10409	786
10409	1593
10409	1926
10409	2609
10409	7194
10410	1316
10410	2559
10412	1609
10413	51
10413	5022
10414	1674
10414	2852
10419	3614
10421	3491
10425	6529
10427	47
10431	9532
10436	8440
10441	1569
10449	2681
10452	1035
10453	979
10456	2560
10460	7539
10468	80
10468	2357
10468	2993
10468	6467
10468	8447
10469	2820
10469	5090
10469	7071
10470	3132
10472	7501
10473	117
10473	1452
10473	2657
10473	5272
10473	5635
10474	5537
10475	822
10475	5039
10475	5332
10476	801
10478	1954
10478	5162
10479	1255
10480	1889
10483	374
10483	1284
10483	1419
10485	5790
10488	2058
10488	2618
10488	2969
10488	6572
10489	1602
10489	7871
10491	8505
10492	3136
10492	5093
10492	6289
10493	4004
10494	1334
10496	6641
10498	7541
10502	1719
10506	4612
10507	5630
10508	648
10508	4532
10510	635
10510	1591
10512	5119
10513	2687
10516	2502
10516	3011
10517	1604
10518	3208
10519	324
10519	1970
10520	5018
10521	7606
10522	5063
10523	171
10527	5472
10528	1436
10531	804
10536	137
10536	1253
10544	236
10546	3142
10547	2648
10547	5160
10547	8918
10548	479
10549	5295
10549	6564
10551	6914
10561	5023
10566	9395
10568	7191
10571	6989
10574	1084
10580	9441
10586	8152
10588	6040
10592	2565
10595	2991
10597	3292
10597	3448
10603	7898
10605	628
10605	8330
10608	30
10618	5005
10618	8774
10619	459
10619	9067
10624	1757
10624	1797
10624	3814
10624	7926
10624	8790
10625	902
10626	5
10626	401
10626	1021
10626	7529
10627	2532
10627	3917
10627	5625
10627	5635
10628	2597
10629	694
10629	2819
10629	2856
10630	1607
10632	2952
10632	5097
10632	6007
10632	6406
10633	21
10633	3597
10633	5801
10633	8976
10634	172
10634	1256
10634	6406
10635	329
10635	4498
10636	714
10636	8182
10636	8260
10637	255
10637	5711
10637	6588
10639	1429
10639	2207
10639	4142
10640	6
10640	5786
10641	5693
10641	7793
10642	5234
10642	5781
10643	5050
10644	168
10644	1642
10644	1798
10644	4141
10644	5296
10644	5633
10645	210
10645	1465
10646	3053
10646	3940
10646	4690
10646	5020
10649	470
10649	1312
10649	9614
10651	5890
10652	3008
10653	6576
10654	119
10654	4036
10655	83
10656	181
10656	1797
10658	6265
10660	3289
10661	2814
10661	6415
10661	7500
10663	1309
10663	3166
10663	3437
10663	5244
10665	2
10665	220
10665	1358
10665	2642
10666	651
10666	5512
10666	6563
10666	9465
10667	392
10667	2813
10669	6251
10671	5198
10673	2667
10673	2992
10674	1265
10674	9381
10675	1004
10678	240
10678	3127
10678	7973
10683	0
10683	10
10683	2696
10683	5811
10684	7818
10686	938
10686	6563
10693	5326
10694	962
10694	8283
10697	2832
10698	474
10702	189
10702	484
10702	738
10702	1340
10704	223
10704	5195
10704	7503
10707	479
10709	5342
10709	7553
10710	45
10710	2839
10711	2125
10712	1271
10712	1359
10712	9743
10713	8245
10716	5039
10717	1958
10718	4560
10718	8085
10722	100
10722	1265
10722	1878
10722	2911
10723	64
10723	4029
10724	4062
10725	5
10727	1936
10728	830
10731	7149
10734	3394
10735	40
10738	115
10740	42
10742	2554
10743	1724
10743	1954
10744	2704
10745	1290
10746	7662
10746	8558
10747	3652
10748	2697
10748	7813
10750	625
10751	3144
10752	1630
10757	25
10757	1144
10757	3153
10762	2896
10763	4884
10770	2666
10771	2600
10774	4444
10782	84
10782	630
10782	1270
10782	7603
10782	8144
10783	81
10783	3174
10783	5725
10783	6605
10784	784
10784	2540
10785	650
10785	840
10785	3467
10785	8839
10787	655
10787	5805
10788	0
10790	163
10790	274
10790	3281
10790	5081
10792	2623
10792	3401
10793	323
10794	2963
10794	8232
10795	3360
10799	2617
10800	157
10800	197
10801	1487
10803	2501
10803	2822
10810	1406
10811	1
10820	2
10820	3536
10820	3873
10820	5705
10821	39
10821	5788
10821	6994
10825	1646
10826	5337
10826	6544
10827	20
10827	283
10827	1878
10828	5024
10829	6562
10830	5635
10833	4375
10834	5007
10834	5591
10839	2837
10839	7577
10843	4888
10849	705
10850	520
10860	108
10860	7501
10862	1406
10864	83
10868	1450
10868	8252
10870	39
10870	164
10871	5008
10873	3916
10873	5323
10874	6149
10876	8173
10879	45
10879	166
10882	208
10889	6605
10890	1090
10892	8282
10902	1035
10904	5277
10905	3779
10908	80
10910	2530
10912	1019
10915	3032
10918	637
10929	1028
10937	16
10937	1607
10937	2543
10937	3812
10937	4866
10937	5126
10937	5314
10938	5004
10938	5683
10939	161
10939	633
10939	3753
10939	6606
10941	124
10941	2617
10942	2540
10943	5821
10944	1428
10945	1104
10945	6877
10947	40
10947	90
10947	489
10947	968
10947	1378
10948	3135
10949	2656
10950	122
10950	3518
10951	2542
10951	5000
10951	5047
10951	8088
10956	103
10956	5067
10959	982
10959	1037
10961	154
10961	1251
10961	1802
10961	6602
10966	103
10966	6422
10968	802
10969	3750
10976	600
10977	8164
10978	2543
10978	7268
10979	6
10981	3052
10981	4164
10984	501
10984	7765
10985	288
10991	2816
11002	1459
11010	4668
11015	5079
11015	7559
11016	1563
11017	0
11018	1406
11020	841
11021	1232
11025	237
11025	2823
11025	3907
11025	5705
11026	281
11027	8283
11028	409
11034	3633
11035	1250
11039	2540
11040	53
11046	3307
11051	6275
11055	3452
11056	7553
11057	5395
11059	1335
11071	213
11075	9268
11077	8364
11077	8954
11093	5153
11093	7969
11094	2676
11094	2884
11094	5154
11095	23
11098	1319
11099	2521
11103	2194
11103	5566
11105	1574
11106	960
11111	120
11113	146
11113	8911
11117	6961
11118	1388
11118	2606
11119	633
11119	1487
11132	1591
11132	2628
11132	4091
11133	2662
11135	396
11137	85
11138	5406
11139	2972
11142	5162
11143	181
11145	628
11147	633
11147	1312
11152	6275
11154	5221
11157	1600
11157	3760
11159	1239
11171	320
11171	3810
11175	171
11177	5003
11193	9122
11197	1294
11200	5062
11212	5352
11220	1581
11221	1022
11224	2135
11232	9218
11249	167
11249	1885
11249	1958
11249	2282
11249	2393
11249	3408
11249	4031
11249	4161
11249	6316
11249	9741
11250	314
11250	2583
11251	41
11251	1035
11251	2588
11251	3153
11251	4381
11251	4415
11251	5285
11252	161
11252	2758
11252	2789
11252	5002
11252	6641
11253	23
11253	7860
11254	2924
11254	4086
11255	119
11255	313
11255	1277
11255	5021
11255	5083
11255	5118
11257	2528
11258	3223
11259	7822
11260	2888
11260	3301
11260	4387
11260	7656
11261	240
11262	79
11263	5586
11264	36
11264	2511
11265	2813
11266	404
11266	8751
11267	638
11268	8129
11269	626
11269	678
11269	1893
11269	2214
11269	2502
11269	2825
11269	5371
11269	5962
11270	3160
11270	3165
11270	6917
11272	5000
11272	6253
11274	2
11274	1328
11275	1973
11276	7063
11277	5265
11277	5328
11279	3092
11279	5166
11279	6681
11281	747
11281	945
11282	1272
11283	25
11285	7522
11288	1301
11288	6435
11288	7525
11289	4006
11289	5101
11290	728
11290	2661
11290	2853
11291	1509
11291	2660
11291	8039
11292	3701
11293	872
11293	3623
11294	54
11294	78
11294	4101
11298	3437
11299	114
11299	4187
11303	569
11304	240
11304	8212
11305	415
11308	2445
11308	2825
11309	7813
11312	6679
11313	7853
11314	5044
11318	517
11319	832
11319	5015
11327	222
11327	1574
11327	3762
11327	6290
11327	7373
11329	5
11329	1875
11329	2813
11329	6284
11329	6377
11330	1255
11330	5157
11330	7852
11332	1260
11332	7534
11333	1288
11335	172
11335	1662
11335	3772
11337	269
11337	5257
11338	742
11338	7657
11339	7756
11340	6386
11342	5083
11343	5704
11346	4404
11347	1273
11347	7148
11349	352
11352	7070
11352	7641
11353	1421
11353	3868
11357	2695
11357	4377
11357	7524
11359	1295
11360	2521
11363	2559
11363	3086
11366	635
11366	3997
11368	420
11368	4219
11370	1649
11370	4727
11377	7851
11381	139
11382	6204
11386	7656
11387	1563
11387	1973
11387	2523
11391	3919
11406	161
11406	424
11406	868
11406	3342
11406	3467
11406	5332
11406	5526
11407	574
11407	5054
11407	6252
11408	954
11408	5708
11408	9734
11411	2969
11411	3137
11412	45
11413	884
11414	55
11414	1821
11415	1271
11417	26
11417	474
11417	7756
11418	1335
11419	3887
11420	2969
11420	5371
11421	90
11422	3055
11422	9240
11423	203
11423	3057
11423	6572
11424	3906
11425	22
11425	7271
11426	1685
11426	3218
11426	3924
11426	4925
11428	672
11429	2067
11429	5334
11430	3917
11431	1304
11431	5713
11432	8948
11435	460
11435	750
11437	89
11437	2505
11439	321
11441	2510
11446	5847
11448	791
11450	1041
11454	132
11456	0
11456	983
11457	2274
11460	6572
11465	3770
11475	3203
11475	3340
11475	5202
11476	635
11482	6333
11484	1292
11484	1309
11484	3328
11484	8166
11486	2813
11486	3041
11486	3830
11487	1255
11487	3921
11489	2891
11489	4098
11490	2852
11495	2725
11495	4455
11496	3145
11498	85
11500	2195
11504	8381
11513	2736
11524	2773
11526	1095
11530	2872
11533	1406
11533	4883
11535	1961
11553	5014
11559	401
11562	42
11562	208
11562	1297
11562	5163
11562	5508
11562	6486
11562	7294
11564	1426
11564	2511
11564	8085
11565	5115
11565	7500
11567	1574
11567	5337
11567	9522
11568	1382
11568	5337
11569	1445
11570	473
11570	1407
11570	1572
11572	79
11572	1895
11572	4548
11572	4790
11573	3008
11574	1621
11578	1252
11578	1408
11578	5480
11579	558
11581	1268
11581	4225
11584	5160
11586	5425
11586	8132
11587	5078
11587	5126
11587	5664
11591	708
11592	653
11592	4465
11600	6376
11601	11
11602	6151
11603	691
11603	1491
11604	949
11605	4155
11606	1540
11606	7817
11607	1917
11611	2579
11612	5626
11616	4690
11618	5514
11623	8124
11628	3
11637	1258
11639	640
11641	3575
11642	1450
11642	5028
11644	5079
11645	2584
11646	6611
11647	88
11647	5343
11647	6435
11648	118
11648	1447
11651	166
11651	1489
11653	1485
11659	4302
11661	8051
11663	8021
11668	7679
11674	166
11689	5513
11689	8640
11691	1345
11691	2551
11699	963
11710	502
11718	1895
11719	5841
11721	7510
11723	1858
11723	2598
11723	7540
11724	2858
11725	8908
11728	1289
11728	1885
11734	4150
11738	3177
11742	7666
11747	3477
11747	7788
11747	8515
11749	7
11760	2150
11763	7536
11767	589
11767	3125
11771	2502
11772	8125
11777	303
11777	1585
11778	2260
11778	7683
11782	900
11789	100
11796	147
11796	3365
11796	8753
11797	375
11797	2056
11797	8376
11799	3811
11799	8935
11800	5319
11801	402
11804	6807
11806	1585
11806	9141
11807	1309
11811	6889
11816	5169
11818	4790
11822	85
11827	3447
11832	158
11839	2752
11858	7626
11874	704
11874	882
11874	6335
11874	8124
11875	1292
11876	1660
11876	5000
11877	567
11878	1436
11879	6564
11882	1956
11884	1588
11884	4719
11890	1059
11890	7873
11890	8228
11894	110
11894	121
11894	490
11894	1383
11894	1583
11894	3282
11894	8674
11896	1420
11896	3789
11896	7973
11897	33
11898	313
11900	1373
11901	1975
11902	2673
11904	3931
11904	4386
11905	1242
11905	1878
11906	1300
11913	7441
11914	362
11914	6563
11915	2719
11916	1275
11917	177
11919	5274
11929	675
11935	8987
11936	2588
11943	30
11944	2824
11946	2588
11952	9003
11953	3281
11953	5011
11955	5123
11959	1509
11962	69
11962	5168
11966	8399
11973	3791
11974	20
11974	5218
11977	784
11982	5314
11984	666
11991	2383
11993	313
11993	6417
11995	3682
11995	5625
11999	30
12002	1878
12004	8770
12009	1279
12018	1348
12021	2737
12023	3805
12026	626
12031	4726
12032	1738
12034	529
12036	105
12036	5683
12036	7541
12037	7589
12038	79
12038	5512
12041	469
12042	3331
12043	1255
12045	1514
12048	8564
12052	1289
12053	4375
12055	3912
12057	247
12065	5018
12067	5168
12072	744
12079	5638
12081	59
12083	708
12084	5630
12090	4230
12094	1641
12109	7016
12111	938
12112	2993
12114	1759
12114	5161
12120	3829
12128	1770
12128	5216
12129	55
12129	724
12129	8373
12154	1896
12158	1788
12168	168
12186	936
12187	9
12187	236
12187	1275
12187	6096
12189	5722
12190	3307
12192	3262
12197	5509
12198	5341
12199	645
12201	7227
12205	257
12205	7578
12206	2087
12208	6739
12212	2524
12214	23
12214	435
12214	1906
12217	1622
12217	3332
12221	225
12221	3721
12222	5102
12226	822
12227	344
12227	5114
12227	7627
12228	1251
12228	4014
12228	8093
12230	1347
12231	672
12231	725
12242	2239
12246	76
12246	1250
12247	1323
12265	3595
12266	6765
12267	715
12268	5810
12272	6513
12274	5278
12276	8956
12277	392
12277	825
12278	3932
12279	5811
12282	2585
12283	2582
12286	260
12288	1326
12292	1113
12307	6340
12309	869
12312	1
12314	7775
12319	5676
12321	199
12343	1651
12343	5127
12344	1372
12349	1884
12349	6933
12359	8383
12360	3010
12364	5627
12366	255
12366	4234
12370	2507
12372	5017
12382	1759
12384	21
12386	1738
12387	2910
12392	5344
12404	5019
12411	6582
12422	6250
12434	159
12460	113
12460	122
12465	2657
12473	3938
12491	9784
12499	305
12499	571
12499	4873
12499	6967
12499	8188
12500	160
12500	1172
12501	91
12501	704
12501	1037
12501	1038
12502	797
12502	1323
12502	2541
12502	3763
12502	8460
12503	5654
12504	40
12504	158
12504	6289
12504	7036
12504	7578
12504	9477
12505	42
12505	3994
12505	4023
12506	47
12506	3460
12506	5170
12507	3779
12507	3790
12507	9653
12509	2757
12509	5707
12510	1452
12512	4488
12515	161
12515	2854
12516	2
12516	1265
12517	867
12517	1192
12517	2880
12517	6261
12519	500
12519	4457
12519	5433
12519	6292
12520	1413
12520	2086
12521	3910
12521	4418
12521	5007
12521	5092
12521	6942
12522	4161
12523	391
12524	19
12524	2540
12525	3419
12526	6693
12526	8995
12528	2211
12529	16
12533	2828
12535	219
12535	5196
12536	13
12538	6
12538	5157
12538	5161
12538	5435
12538	5910
12539	5747
12539	6926
12540	1918
12541	393
12541	6406
12541	6626
12544	4380
12545	1486
12546	1256
12549	1293
12552	2828
12553	1904
12553	5539
12556	6057
12559	11
12559	2039
12559	2894
12559	5275
12559	7551
12560	99
12561	4151
12563	3028
12563	8165
12565	3657
12568	2518
12568	5163
12568	7871
12569	3450
12572	90
12573	152
12573	1957
12577	635
12577	2042
12577	5337
12577	8520
12578	5801
12578	9087
12579	943
12579	4483
12580	5199
12582	118
12582	399
12582	1055
12582	1878
12582	7977
12587	11
12587	6093
12587	7626
12588	3176
12591	1135
12591	3033
12592	7500
12596	3091
12597	637
12597	656
12597	3868
12598	938
12598	8060
12600	110
12601	636
12604	3125
12604	6294
12607	840
12609	1929
